# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	64.40211108893698
10	64.40211108893698
20	64.40211108893698
30	64.40211108893698
40	64.40211108893698
50	64.40211108893698
60	64.40211108893698
70	64.40211108893698
80	64.40211108893698
90	64.40211108893698
100	64.40211108893698
110	64.40211108893698
120	64.40211108893698
130	64.40211108893698
140	64.40211108893698
150	64.40211108893698
160	64.40211108893698
170	64.40211108893698
180	64.40211108893698
190	64.40211108893698
200	64.40211108893698
210	64.40211108893698
220	64.40211108893698
230	64.40211108893698
240	64.40211108893698
250	64.40211108893698
260	64.40211108893698
270	64.40211108893698
280	64.40211108893698
290	64.40211108893698
300	64.40211108893698
310	64.40211108893698
320	64.40211108893698
330	64.40211108893698
340	64.40211108893698
350	64.40211108893698
360	64.40211108893698
370	64.40211108893698
380	64.40211108893698
390	64.40211108893698
400	64.40211108893698
410	64.40211108893698
420	64.40211108893698
430	64.40211108893698
440	64.40211108893698
450	64.40211108893698
460	64.40211108893698
470	64.40211108893698
480	64.40211108893698
490	64.40211108893698
500	64.40211108893698
510	64.40211108893698
520	64.40211108893698
530	64.40211108893698
540	64.40211108893698
550	64.40211108893698
560	64.40211108893698
570	64.40211108893698
580	64.40211108893698
590	64.40211108893698
600	64.40211108893698
610	64.40211108893698
620	64.40211108893698
630	64.40211108893698
640	64.40211108893698
650	64.40211108893698
660	64.40211108893698
670	64.40211108893698
680	64.40211108893698
690	64.40211108893698
700	64.40211108893698
710	64.40211108893698
720	64.40211108893698
730	64.40211108893698
740	64.40211108893698
750	64.40211108893698
760	64.40211108893698
770	64.40211108893698
780	64.40211108893698
790	64.40211108893698
800	64.40211108893698
810	64.40211108893698
820	64.40211108893698
830	64.40211108893698
840	64.40211108893698
850	64.40211108893698
860	64.40211108893698
870	64.40211108893698
880	64.40211108893698
890	64.40211108893698
900	64.40211108893698
910	64.40211108893698
920	64.40211108893698
930	64.40211108893698
940	64.40211108893698
950	64.40211108893698
960	64.40211108893698
970	64.40211108893698
980	64.40211108893698
990	64.40211108893698
1000	64.40211108893698
1010	64.40211108893698
1020	64.40211108893698
1030	64.40211108893698
1040	64.40211108893698
1050	64.40211108893698
1060	64.40211108893698
1070	64.40211108893698
1080	64.40211108893698
1090	64.40211108893698
1100	64.40211108893698
1110	64.40211108893698
1120	64.40211108893698
1130	64.40211108893698
1140	64.40211108893698
1150	64.40211108893698
1160	64.40211108893698
1170	64.40211108893698
1180	64.40211108893698
1190	64.40211108893698
1200	64.40211108893698
1210	64.40211108893698
1220	64.40211108893698
1230	64.40211108893698
1240	64.40211108893698
1250	64.40211108893698
1260	64.40211108893698
1270	64.40211108893698
1280	64.40211108893698
1290	64.40211108893698
1300	64.40211108893698
1310	64.40211108893698
1320	64.40211108893698
1330	64.40211108893698
1340	64.40211108893698
1350	64.40211108893698
1360	64.40211108893698
1370	64.40211108893698
1380	64.40211108893698
1390	64.40211108893698
1400	64.40211108893698
1410	64.40211108893698
1420	64.40211108893698
1430	64.40211108893698
1440	64.40211108893698
1450	64.40211108893698
1460	64.40211108893698
1470	64.40211108893698
1480	64.40211108893698
1490	64.40211108893698
1500	64.40211108893698
1510	64.40211108893698
1520	64.40211108893698
1530	64.40211108893698
1540	64.40211108893698
1550	64.40211108893698
1560	64.40211108893698
1570	64.40211108893698
1580	64.40211108893698
1590	64.40211108893698
1600	64.40211108893698
1610	64.40211108893698
1620	64.40211108893698
1630	64.40211108893698
1640	64.40211108893698
1650	64.40211108893698
1660	64.40211108893698
1670	64.40211108893698
1680	64.40211108893698
1690	64.40211108893698
1700	64.40211108893698
1710	64.40211108893698
1720	64.40211108893698
1730	64.40211108893698
1740	64.40211108893698
1750	64.40211108893698
1760	64.40211108893698
1770	64.40211108893698
1780	64.40211108893698
1790	64.40211108893698
1800	64.40211108893698
1810	64.40211108893698
1820	64.40211108893698
1830	64.40211108893698
1840	64.40211108893698
1850	64.40211108893698
1860	64.40211108893698
1870	64.40211108893698
1880	64.40211108893698
1890	64.40211108893698
1900	64.40211108893698
1910	64.40211108893698
1920	64.40211108893698
1930	64.40211108893698
1940	64.40211108893698
1950	64.40211108893698
1960	64.40211108893698
1970	64.40211108893698
1980	64.40211108893698
1990	64.40211108893698
2000	64.40211108893698
2010	64.40211108893698
2020	64.40211108893698
2030	64.40211108893698
2040	64.40211108893698
2050	64.40211108893698
2060	64.40211108893698
2070	64.40211108893698
2080	64.40211108893698
2090	64.40211108893698
2100	64.40211108893698
2110	64.40211108893698
2120	64.40211108893698
2130	64.40211108893698
2140	64.40211108893698
2150	64.40211108893698
2160	64.40211108893698
2170	64.40211108893698
2180	64.40211108893698
2190	64.40211108893698
2200	64.40211108893698
2210	64.40211108893698
2220	64.40211108893698
2230	64.40211108893698
2240	64.40211108893698
2250	64.40211108893698
2260	64.40211108893698
2270	64.40211108893698
2280	64.40211108893698
2290	64.40211108893698
2300	64.40211108893698
2310	64.40211108893698
2320	64.40211108893698
2330	64.40211108893698
2340	64.40211108893698
2350	64.40211108893698
2360	64.40211108893698
2370	64.40211108893698
2380	64.40211108893698
2390	64.40211108893698
2400	64.40211108893698
2410	64.40211108893698
2420	64.40211108893698
2430	64.40211108893698
2440	64.40211108893698
2450	64.40211108893698
2460	64.40211108893698
2470	64.40211108893698
2480	64.40211108893698
2490	64.40211108893698
2500	64.40211108893698
2510	64.40211108893698
2520	64.40211108893698
2530	64.40211108893698
2540	64.40211108893698
2550	64.40211108893698
2560	64.40211108893698
2570	64.40211108893698
2580	64.40211108893698
2590	64.40211108893698
2600	64.40211108893698
2610	64.40211108893698
2620	64.40211108893698
2630	64.40211108893698
2640	64.40211108893698
2650	64.40211108893698
2660	64.40211108893698
2670	64.40211108893698
2680	64.40211108893698
2690	64.40211108893698
2700	64.40211108893698
2710	64.40211108893698
2720	64.40211108893698
2730	64.40211108893698
2740	64.40211108893698
2750	64.40211108893698
2760	64.40211108893698
2770	64.40211108893698
2780	64.40211108893698
2790	64.40211108893698
2800	64.40211108893698
2810	64.40211108893698
2820	64.40211108893698
2830	64.40211108893698
2840	64.40211108893698
2850	64.40211108893698
2860	64.40211108893698
2870	64.40211108893698
2880	64.40211108893698
2890	64.40211108893698
2900	64.40211108893698
2910	64.40211108893698
2920	64.40211108893698
2930	64.40211108893698
2940	64.40211108893698
2950	64.40211108893698
2960	64.40211108893698
2970	64.40211108893698
2980	64.40211108893698
2990	64.40211108893698
3000	64.40211108893698
3010	64.40211108893698
3020	64.40211108893698
3030	64.40211108893698
3040	64.40211108893698
3050	64.40211108893698
3060	64.40211108893698
3070	64.40211108893698
3080	64.40211108893698
3090	64.40211108893698
3100	64.40211108893698
3110	64.40211108893698
3120	64.40211108893698
3130	64.40211108893698
3140	64.40211108893698
3150	64.40211108893698
3160	64.40211108893698
3170	64.40211108893698
3180	64.40211108893698
3190	64.40211108893698
3200	64.40211108893698
3210	64.40211108893698
