# -5.553e+01 5.771e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.632e+01 -7.960e+00 2.465e+01 1.000e+02 3.970e+01
0	3.8992507330019995E11
1	1.4275924629199902E11
109	1.4176493270645404E11
111	1.4175867012116818E11
112	1.4004563195494702E11
122	1.3869630499195502E11
134	1.3698248704819623E11
141	1.36786031066021E11
143	1.3436172229791177E11
152	1.3327152162734647E11
156	1.326955878253478E11
165	1.3094323743930797E11
174	1.2835287919778712E11
182	1.2778836495397229E11
186	1.2175153887139442E11
191	1.193940127315955E11
194	1.1824509411565778E11
203	1.1337265865217722E11
209	1.1217854091706227E11
217	1.1027049626717934E11
227	1.0531059924133139E11
228	9.789721405776291E10
234	9.685946031125455E10
236	8.779399321890291E10
237	8.602666928591634E10
243	8.081009170987073E10
244	7.639785456842197E10
248	7.506835632070227E10
253	6.177635893545209E10
255	6.039508877109361E10
256	5.0857888047539024E10
264	4.515424462992036E10
271	4.220183269309812E10
274	4.137407257058496E10
288	3.97215433318781E10
290	3.9068319368901474E10
292	3.447486665690311E10
304	3.0810361413181522E10
306	2.8977532688745003E10
307	2.820322208639132E10
308	2.5827271298592228E10
338	2.353687681222168E10
365	2.0759342298773903E10
373	1.954944314971105E10
406	1.9111063457646717E10
494	1.806125417432688E10
527	1.6416573258864107E10
553	1.6394144652950476E10
556	1.469343576577693E10
600	1.403825700873347E10
620	1.4010084551056826E10
625	1.33844421942473E10
691	1.3338442575783909E10
698	1.330210617521567E10
723	1.3291420776717655E10
746	1.3257100904470175E10
773	1.3237825586311918E10
796	1.3193892910540731E10
833	1.3184883529539398E10
873	1.3160967876903234E10
886	1.3140869986222721E10
915	1.3135312049334587E10
927	1.312964983424426E10
999	1.312630586163063E10
1085	1.3125497580509369E10
1086	1.3124745714150852E10
1098	1.3124537918140785E10
1103	1.3124168613648876E10
1104	1.3123591011844208E10
1149	1.3123585741750338E10
1153	1.3123353567688763E10
1160	1.3123035458048283E10
1179	1.3123005020158855E10
1190	1.3122979190859503E10
1193	1.3122967814616663E10
1219	1.3122964100060286E10
1220	1.3122899729241592E10
1249	1.3122894239438663E10
1253	1.3122868158239153E10
1256	1.3122823480876314E10
1344	1.3122816372306229E10
1351	1.3122804661048897E10
1364	1.3122799155682594E10
1428	1.3122797989045418E10
1434	1.3122796080797794E10
1463	1.31227951917478E10
1477	1.3122790101988863E10
1519	1.3122789951562632E10
1558	1.3122789449825333E10
1583	1.3122789220732687E10
1627	1.3122789022281153E10
1654	1.3122788926185188E10
1672	1.312278888926565E10
1682	1.3122788839416014E10
1690	1.3122788810279531E10
1696	1.3122788775738516E10
1702	1.312278857554898E10
1714	1.3122788473765116E10
1757	1.3122788461987852E10
1767	1.3122788412413893E10
1780	1.3122788377694437E10
1855	1.3122788330575148E10
1865	1.3122788314798935E10
1888	1.3122788308619236E10
1914	1.3122788307621365E10
1919	1.312278830708446E10
1929	1.312278829959041E10
1955	1.3122788297700733E10
1975	1.3122788297035032E10
1983	1.3122788293988148E10
2011	1.3122788290871101E10
2042	1.3122788289809164E10
2063	1.3122788289190231E10
2079	1.312278828870238E10
2107	1.312278828827641E10
2222	1.312278828774291E10
2268	1.312278828759796E10
2317	1.312278828756146E10
2462	1.3122788287553244E10
2468	1.3122788287547342E10
2481	1.3122788287547068E10
2485	1.3122788287525738E10
2491	1.3122788287514906E10
2492	1.3122788287514164E10
2504	1.3122788287506468E10
2518	1.3122788287496525E10
2591	1.312278828749525E10
2601	1.3122788287495213E10
2604	1.3122788287494686E10
2615	1.3122788287493309E10
2631	1.3122788287492968E10
2672	1.3122788287491404E10
2726	1.312278828749046E10
2730	1.3122788287489668E10
2743	1.3122788287489542E10
2788	1.3122788287489414E10
2793	1.3122788287489132E10
2827	1.3122788287489082E10
2864	1.3122788287489077E10
2870	1.3122788287489023E10
2873	1.3122788287489017E10
2877	1.3122788287488918E10
2880	1.3122788287488897E10
2968	1.3122788287488882E10
2971	1.3122788287488873E10
2988	1.3122788287488863E10
3003	1.3122788287488861E10
3006	1.3122788287488853E10
3043	1.3122788287488852E10
3080	1.3122788287488846E10
3095	1.312278828748884E10
3149	1.3122788287488836E10
3182	1.312278828748883E10
3337	1.3122788287488827E10
4501	1.3122788287488825E10
50000	1.3122788287488825E10
