# -5.263e+01 6.460e+01 -3.023e+01 -1.000e+02 -1.000e+02 1.631e+01 1.000e+02 1.000e+02 5.922e+01 1.000e+02
0	3.359703008039423E11
1	1.4275924629199902E11
81	1.4197111778245303E11
96	1.4108761868633203E11
101	1.393593609599568E11
111	1.3907664384769034E11
112	1.3815045975379813E11
114	1.3618127158610535E11
122	1.3600662146871658E11
127	1.3563775429393593E11
133	1.3535488112282643E11
136	1.347260946269749E11
143	1.3096533078166656E11
151	1.2995645876708832E11
152	1.2917883443636464E11
167	1.2851686460208298E11
170	1.2768128166997849E11
172	1.2759881389596806E11
175	1.2678048745696437E11
183	1.2643647592209009E11
187	1.0733548357724869E11
192	1.042522464999975E11
194	9.009650512726556E10
204	8.826485550590564E10
219	8.445813664266476E10
239	8.425569802963464E10
247	7.569085696239595E10
253	7.239172006585934E10
254	6.457683894095729E10
265	5.882284150948575E10
280	5.8377422753117676E10
283	5.1099634899482925E10
289	5.011792236819064E10
292	4.730454176543149E10
314	4.705946233850295E10
318	4.6404077112609146E10
348	4.57544487548712E10
374	4.4745687041065155E10
381	4.288808620353019E10
386	4.191038710058533E10
391	4.146033003105191E10
392	4.051934715682028E10
402	3.7171341678512985E10
39151	2.6210320437594994E10
39159	2.6209813013919033E10
50000	2.6209813013919033E10
