# -5.553e+01 1.000e+02 -3.021e+01 -1.000e+02 -1.000e+02 1.632e+01 -7.960e+00 2.465e+01 5.409e+01 3.970e+01
0	3.461845493374809E11
1	1.4275924629199902E11
82	1.4246566591355774E11
92	1.4158102279930865E11
93	1.3522896427244598E11
102	1.3153401451714035E11
103	1.3089020124885654E11
112	1.2373529667934473E11
124	1.1980242611599991E11
125	1.1630146478572504E11
131	1.1003053198788733E11
133	1.089533346455679E11
146	1.0884370130450766E11
149	1.0691014713958679E11
154	1.0462439855815628E11
168	1.0440062717660419E11
194	1.0417292750491342E11
204	9.795996263206387E10
215	9.532036441631279E10
226	8.915958762042215E10
231	7.688862119875613E10
242	6.979087240082942E10
251	6.662386322196577E10
253	6.055810018662506E10
255	5.454536339938123E10
277	4.954787992568775E10
295	4.844346303587142E10
304	4.559524977327089E10
305	2.572365937884075E10
325	2.5121617629000153E10
379	1.933776846170378E10
398	1.8999802235944557E10
423	1.7438851133408043E10
429	1.5751150354269506E10
448	1.4795640868166332E10
452	1.0822555191845945E10
497	1.0519497203755388E10
600	8.79245384913519E9
615	8.3716636658040695E9
629	8.04610329227095E9
670	7.982701407988524E9
701	7.89548552561623E9
703	7.833639428145426E9
711	7.603342127101572E9
733	7.59925754763922E9
770	7.568017972591715E9
793	7.530798319724265E9
801	7.52838936323213E9
808	7.4968417068856735E9
861	7.486513447054272E9
871	7.48431986726138E9
896	7.482778618533247E9
914	7.482471984269032E9
930	7.480941070348932E9
942	7.477728131003069E9
986	7.476895156711139E9
990	7.47638524094541E9
1058	7.476297872145557E9
1067	7.475481110936682E9
1107	7.475196821686484E9
1166	7.475093289259692E9
1171	7.47499069810443E9
1266	7.474989052704643E9
1269	7.474983281431298E9
1277	7.474976973043735E9
1312	7.474971227559488E9
1328	7.474968168156852E9
1352	7.47496703688001E9
1360	7.474965686803025E9
1391	7.474965044191672E9
1431	7.474964470011603E9
1463	7.4749639044205065E9
1478	7.4749638718432865E9
1484	7.474963860818934E9
1564	7.474963469037016E9
1596	7.474963464911869E9
1601	7.47496330585806E9
1688	7.474963286318578E9
1693	7.4749632822332535E9
1719	7.474963279872234E9
1762	7.474963273659539E9
1781	7.474963271383852E9
1824	7.474963270635977E9
1825	7.474963269298919E9
1866	7.474963269284482E9
1881	7.474963269130465E9
1883	7.474963269035659E9
1897	7.474963268878388E9
1901	7.474963268622064E9
1923	7.474963268336246E9
2075	7.474963268314627E9
2122	7.474963268311048E9
2135	7.474963268310181E9
2144	7.474963268304921E9
2161	7.474963268298744E9
2204	7.474963268297527E9
2237	7.474963268297455E9
2265	7.474963268296279E9
2341	7.474963268296136E9
2356	7.474963268295895E9
2362	7.47496326829584E9
2376	7.474963268295781E9
2379	7.474963268295665E9
2382	7.474963268295648E9
2383	7.474963268295553E9
2397	7.474963268295519E9
2438	7.474963268295513E9
2453	7.474963268295493E9
2459	7.474963268295488E9
2461	7.474963268295486E9
2494	7.474963268295484E9
2503	7.474963268295467E9
2519	7.47496326829546E9
2550	7.474963268295456E9
2557	7.474963268295452E9
2624	7.47496326829545E9
2632	7.474963268295447E9
2666	7.474963268295446E9
2722	7.474963268295445E9
2787	7.4749632682954445E9
3534	7.474963268295444E9
50000	7.474963268295444E9
