# -5.553e+01 4.709e+01 -3.021e+01 -1.000e+02 -5.350e+01 1.632e+01 -7.960e+00 2.465e+01 3.027e+01 3.970e+01
0	3.86690452173148E11
1	1.4275924629199902E11
114	1.4260848330459995E11
136	1.3942118015883713E11
137	1.3591943829736557E11
145	1.3461183724546469E11
151	1.3375065882766147E11
153	1.2558845918453458E11
154	1.2472167101193765E11
159	1.2433984599669177E11
164	1.1484138798798709E11
169	1.0549909124766788E11
179	1.0517394739858337E11
183	1.0097981375505475E11
186	9.814288070902068E10
193	9.678406082955286E10
194	9.118447879391568E10
203	8.576521313216379E10
204	7.380760116129747E10
222	6.876900751325352E10
225	6.2985723213945175E10
230	5.616970932989952E10
233	5.123088736782521E10
242	4.986176683955516E10
245	4.1786334546437225E10
281	3.679153334323799E10
305	3.537894881770737E10
310	3.409917619796862E10
316	3.2358595107920673E10
324	2.0191774502533165E10
342	1.8271782369382324E10
354	1.727148943314635E10
373	1.0274641713235418E10
414	8.985192013077879E9
434	7.817639280660914E9
471	7.483065271816349E9
487	7.146940707298712E9
492	5.144626081164548E9
519	3.961960930392084E9
544	3.9147086229298344E9
594	2.84680592017692E9
612	2.4054857447999644E9
627	1.8279061121650352E9
635	1.1195467676440365E9
694	6.558640741593746E8
737	5.521623844656096E8
748	5.13445775196326E8
756	1.1361516948082353E8
787	1.0335021904876904E8
801	8.979134688210036E7
827	8.106359295515373E7
841	8.078778378299473E7
851	4.965512637905155E7
870	3.754013727169818E7
871	2.442112643093533E7
888	2.3589670356277484E7
948	1.809222484265203E7
950	1.0818168038883042E7
992	9139578.468960792
1014	5772598.861109914
1018	5152625.2631513355
1057	4459789.692224383
1059	3900787.6076592347
1067	3386052.4609952336
1077	2750580.069333504
1109	1129911.8250467414
1118	1088120.9363034086
1209	1045436.1082363304
1211	967522.3008539022
1216	906626.2013974751
1223	417404.5846445898
1289	373231.40629811917
1304	370026.57404982153
1305	279637.3157674993
1309	207895.43054032954
1342	84719.7437187289
1402	69656.02014013482
1403	65778.15090455364
1422	54477.07526899656
1432	50291.02571945846
1435	44624.208996782705
1462	37252.00856280449
1467	33814.865238727805
1477	26206.000074368105
1484	25862.85364614036
1491	25473.289356842564
1516	21771.302211269503
1541	19000.13301935179
1577	18594.81707629375
1578	15632.900846804627
1614	15244.889732595464
1625	13820.576152887435
1630	13695.685673709651
1650	13126.841210075601
1676	13034.105974930182
1677	12970.559472078332
1720	12763.877222657824
1722	12763.129007914047
1723	12748.467649073238
1726	12719.793143757284
1731	12272.116083744078
1762	12236.591524203557
1772	12195.511746641545
1789	12109.484936537867
1792	12095.30052650721
1892	12087.612727172915
1900	12046.115797857025
1991	12045.139414665093
2012	12042.52226821305
2016	12039.297706497058
2021	12038.094115434094
2047	12037.747975600529
2072	12037.402167720653
2074	12037.275920703742
2092	12036.63268748589
2095	12036.032678208641
2100	12035.172565666653
2132	12034.953998269757
2147	12034.947085863207
2154	12034.026316118929
2272	12034.017260808434
2276	12034.00288588927
2330	12034.002658659143
2334	12034.001408684127
2359	12033.98190698559
2387	12033.981794308123
2398	12033.976578934751
2455	12033.976009467702
2456	12033.975281727962
2513	12033.971710880589
2526	12033.97142020613
2532	12033.970834678836
2556	12033.970751843
2581	12033.970428632978
2593	12033.96998695532
2604	12033.969964650823
2621	12033.969773933004
2625	12033.969748061263
2658	12033.9697414083
2662	12033.969658447837
2664	12033.969599401757
2668	12033.969593972648
2678	12033.969571194497
2679	12033.969541732464
2680	12033.969468680178
2721	12033.969435449391
2732	12033.969415688742
2733	12033.969415375912
2744	12033.969414351668
2747	12033.96939854504
2753	12033.969373301448
2812	12033.96937308619
2813	12033.969371130197
2838	12033.96936778581
2856	12033.969366826806
2869	12033.969366553587
2898	12033.969365117558
2901	12033.969364916276
2915	12033.969364912398
2922	12033.969364014763
2997	12033.969363950764
3011	12033.969363163835
3024	12033.96936306902
3036	12033.969362832408
3044	12033.969362780197
3054	12033.969362761509
3056	12033.969362673717
3065	12033.969362572057
3071	12033.969362516807
3083	12033.969362487756
3107	12033.969362439771
3135	12033.969362416223
3145	12033.96936241253
3189	12033.96936240437
3194	12033.969362366797
3229	12033.969362364007
3246	12033.969362339285
3313	12033.969362339227
3314	12033.969362338275
3317	12033.969362334145
3328	12033.969362333322
3381	12033.969362332751
3391	12033.969362332567
3401	12033.969362330632
3405	12033.969362330135
3414	12033.969362329737
3436	12033.969362328018
3524	12033.96936232801
3532	12033.969362327878
3543	12033.969362327854
3549	12033.969362327814
3630	12033.969362327796
3647	12033.969362327789
3663	12033.969362327767
3675	12033.969362327765
3691	12033.969362327764
3693	12033.969362327742
3714	12033.969362327738
3728	12033.969362327736
3735	12033.969362327733
3737	12033.96936232773
3753	12033.969362327727
3790	12033.969362327725
3800	12033.969362327722
3929	12033.96936232772
4259	12033.969362327718
50000	12033.969362327718
