# -1.000e+02 4.709e+01 -3.021e+01 1.000e+02 -5.350e+01 1.632e+01 -6.508e+01 -1.000e+02 3.027e+01 3.970e+01
0	3.6682584973620715E11
1	1.4275924629199902E11
111	1.3193829978921793E11
123	1.2802070078275195E11
128	1.1334203845593481E11
135	9.508732112342583E10
142	9.159499024095244E10
153	8.349918844127559E10
161	7.65285874005941E10
173	5.335422453743858E10
187	4.679482638850011E10
197	3.716525504791348E10
208	3.2809652817616043E10
234	3.1547387678567257E10
255	2.7085602640727695E10
282	2.6917755609513924E10
319	2.033002770257718E10
574	2.0315009197723663E10
703	2.0022400488264526E10
770	1.98113224533154E10
772	1.938207092222453E10
821	1.935488886137897E10
859	1.932153282514514E10
880	1.9184253013613808E10
929	1.917411475092323E10
934	1.906549951400718E10
942	1.894950264721966E10
1040	1.894450074483074E10
1064	1.8940140873773743E10
1084	1.893486835847828E10
1094	1.8933140242678867E10
1095	1.8921704625588615E10
1126	1.8914204377349403E10
1160	1.891207876271593E10
1174	1.89115466254078E10
1187	1.8910279485368332E10
1190	1.8903229539521454E10
1347	1.8903017734883266E10
1353	1.8902710023101906E10
1357	1.8902474811915882E10
1397	1.890245072515656E10
1428	1.89022990277028E10
1486	1.890227171254783E10
1506	1.890225240699463E10
1511	1.8902238633471985E10
1530	1.8902228096023117E10
1541	1.8902218176489864E10
1592	1.8902216547328636E10
1603	1.8902197888125675E10
1701	1.8902197668193157E10
1711	1.8902197164902695E10
1754	1.890219641941294E10
1787	1.890219619616096E10
1839	1.8902196049046635E10
1853	1.8902196005504036E10
1897	1.8902195978213833E10
1919	1.8902195969415325E10
1923	1.8902195961162483E10
1945	1.8902195919326122E10
2044	1.8902195918193962E10
2045	1.8902195912186363E10
2098	1.890219590874837E10
2129	1.890219590716536E10
2132	1.89021959025653E10
2148	1.8902195901638607E10
2275	1.8902195901335987E10
2314	1.890219590131503E10
2321	1.8902195901259857E10
2392	1.8902195901253536E10
2407	1.8902195901245407E10
2426	1.890219590122053E10
2437	1.890219590121117E10
2457	1.890219590120333E10
2515	1.8902195901197723E10
2526	1.890219590119515E10
2657	1.890219590119472E10
2687	1.890219590119397E10
2688	1.890219590119359E10
2758	1.8902195901192394E10
3089	1.890219590119239E10
3091	1.8902195901192383E10
3092	1.8902195901192364E10
3127	1.8902195901192352E10
3144	1.8902195901192337E10
3183	1.8902195901192333E10
3240	1.890219590119233E10
3268	1.890219590119232E10
45938	1.867823663979947E10
45941	1.8299055837139523E10
45952	1.8039308420592205E10
45958	1.778933993875953E10
45969	1.778433702112894E10
45987	1.778386089465534E10
46034	1.777799539747256E10
46057	1.7775625622230373E10
46082	1.7775351679814713E10
46177	1.7775348261402866E10
46375	1.7775337165159046E10
46559	1.777533700428916E10
46705	1.777533688363894E10
46807	1.7775336706483982E10
46900	1.7775336703188522E10
46908	1.7775336683847134E10
47097	1.777533668088368E10
47254	1.7775336679944447E10
47572	1.7775336679899662E10
48042	1.77753366798952E10
48320	1.777533667985002E10
48687	1.777533667984549E10
48995	1.7775336679845284E10
49031	1.7775336679845016E10
49584	1.7775336679845013E10
49798	1.777533667984501E10
50000	1.777533667984501E10
