# -1.000e+02 4.709e+01 -1.000e+02 -1.000e+02 -5.350e+01 1.632e+01 -7.780e+00 2.465e+01 3.027e+01 3.970e+01
0	3.0961318407768256E11
1	1.4275924629199902E11
82	1.4147861415647635E11
99	1.4073570658978513E11
104	1.402865850185569E11
105	1.387572908962507E11
107	1.3853602401053232E11
109	1.3654510002004414E11
112	1.335259062994177E11
113	1.3025576441479869E11
125	1.2956592526277754E11
127	1.2792895581410852E11
128	1.1928163806343713E11
131	1.1648678570154701E11
141	1.1459986213157779E11
143	1.0771703004179984E11
152	1.0295492567591711E11
161	9.936144829568195E10
162	9.379880889740353E10
164	9.275353372203629E10
166	9.158705011714557E10
168	8.85475464250289E10
172	8.32761368663786E10
174	7.824380856975531E10
181	7.300909190298691E10
188	7.154818521444063E10
191	7.120626751275075E10
194	5.8683705758756E10
201	5.7858763824972725E10
203	5.670931860686261E10
208	5.4278459106239685E10
210	5.093394766137292E10
211	4.107170709157416E10
223	3.6055053943254295E10
261	3.449904909859635E10
266	2.9894191012910755E10
283	2.080209295513863E10
354	2.0764812223353355E10
359	2.038228479275824E10
377	1.7853051812538868E10
401	1.615116674634765E10
422	1.599648977895018E10
433	1.157076543256649E10
477	9.09049592176707E9
515	8.596230272875591E9
555	7.915710479589122E9
594	7.716092445633223E9
599	7.346645113230712E9
601	7.299720114786607E9
608	7.144345325362576E9
611	7.097942191639786E9
617	7.079511106852571E9
676	7.033541619192884E9
721	7.022340475773544E9
734	6.926425275610906E9
762	6.904990528059628E9
823	6.876181531623852E9
880	6.868556034846752E9
901	6.861324576053736E9
926	6.859597911288056E9
938	6.85849142775787E9
952	6.8571706929583E9
961	6.853355724999396E9
988	6.85154113549929E9
1029	6.849886415107732E9
1039	6.849757133572264E9
1067	6.849546430337496E9
1074	6.848957493450334E9
1100	6.848928817154947E9
1104	6.84883273318179E9
1106	6.848791596436908E9
1126	6.848604481900759E9
1199	6.848367593881065E9
1229	6.848298645232136E9
1279	6.84823940239054E9
1282	6.848238020888499E9
1347	6.848237839405433E9
1354	6.848188101986744E9
1428	6.848183985726991E9
1472	6.848183241579979E9
1484	6.8481721758577175E9
1538	6.848171462650615E9
1556	6.84816986194027E9
1571	6.848169346636534E9
1576	6.848168897965717E9
1596	6.8481681976349535E9
1603	6.848168027535761E9
1640	6.848167940185571E9
1668	6.848167878801442E9
1721	6.8481678494268265E9
1740	6.848167675684748E9
1753	6.848167566047044E9
1756	6.848167561774589E9
1772	6.848167333058131E9
1795	6.848167145546362E9
1816	6.848167077334694E9
1851	6.848167059345185E9
1957	6.848167039908211E9
2063	6.84816703624283E9
2076	6.848167036087086E9
2094	6.848167033576151E9
2105	6.848167032452085E9
2112	6.848167030820098E9
2182	6.848167029489676E9
2206	6.848167029317192E9
2271	6.848167029048283E9
2274	6.848167029025935E9
2299	6.848167029013784E9
2322	6.848167028914692E9
2335	6.848167028859895E9
2342	6.848167028744528E9
2412	6.848167028675577E9
2421	6.848167028667733E9
2465	6.848167028665042E9
2470	6.848167028651129E9
2475	6.848167028629383E9
2521	6.848167028622027E9
2542	6.848167028619671E9
2590	6.848167028617275E9
2593	6.848167028614166E9
2596	6.848167028612198E9
2605	6.848167028609688E9
2609	6.84816702860849E9
2615	6.84816702860712E9
2683	6.848167028606435E9
2709	6.8481670286057E9
2737	6.848167028605195E9
2804	6.84816702860514E9
2813	6.848167028605085E9
2814	6.848167028605078E9
2862	6.848167028605013E9
2959	6.848167028604997E9
2964	6.848167028604994E9
2974	6.848167028604988E9
3006	6.848167028604984E9
3019	6.848167028604982E9
3027	6.84816702860498E9
3069	6.8481670286049795E9
3144	6.848167028604979E9
3281	6.848167028604978E9
3576	6.848167028604977E9
5135	6.848167028604976E9
50000	6.848167028604976E9
