# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1193.9063839008527
10	1193.9063839008527
20	1193.9063839008527
30	1193.9063839008527
40	1193.9063839008527
50	1193.9063839008527
60	1193.9063839008527
70	1193.9063839008527
80	1193.9063839008527
90	1193.9063839008527
100	1193.9063839008527
110	1193.9063839008527
120	1193.9063839008527
130	1193.9063839008527
140	1193.9063839008527
150	1193.9063839008527
160	1193.9063839008527
170	1193.9063839008527
180	1193.9063839008527
190	1193.9063839008527
200	1193.9063839008527
210	1193.9063839008527
220	1193.9063839008527
230	1193.9063839008527
240	1193.9063839008527
250	1193.9063839008527
260	1193.9063839008527
270	1193.9063839008527
280	1193.9063839008527
290	1193.9063839008527
300	1193.9063839008527
310	1193.9063839008527
320	1193.9063839008527
330	1193.9063839008527
340	1193.9063839008527
350	1193.9063839008527
360	1193.9063839008527
370	1193.9063839008527
380	1193.9063839008527
390	1193.9063839008527
400	1193.9063839008527
410	1193.9063839008527
420	1193.9063839008527
430	1193.9063839008527
440	1193.9063839008527
450	1193.9063839008527
460	1193.9063839008527
470	1193.9063839008527
480	1193.9063839008527
490	1193.9063839008527
500	1193.9063839008527
510	1193.9063839008527
520	1193.9063839008527
530	1193.9063839008527
540	1193.9063839008527
550	1193.9063839008527
560	1193.9063839008527
570	1193.9063839008527
580	1193.9063839008527
590	1193.9063839008527
600	1193.9063839008527
610	1193.9063839008527
620	1193.9063839008527
630	1193.9063839008527
640	1193.9063839008527
650	1193.9063839008527
660	1193.9063839008527
670	1193.9063839008527
680	1193.9063839008527
690	1193.9063839008527
700	1193.9063839008527
710	1193.9063839008527
720	1193.9063839008527
730	1193.9063839008527
740	1193.9063839008527
750	1193.9063839008527
760	1193.9063839008527
770	1193.9063839008527
780	1193.9063839008527
790	1193.9063839008527
800	1193.9063839008527
810	1193.9063839008527
820	1193.9063839008527
830	1193.9063839008527
840	1193.9063839008527
850	1193.9063839008527
860	1193.9063839008527
870	1193.9063839008527
880	1193.9063839008527
890	1193.9063839008527
900	1193.9063839008527
910	1193.9063839008527
920	1193.9063839008527
930	1193.9063839008527
940	1193.9063839008527
950	1193.9063839008527
960	1193.9063839008527
970	1193.9063839008527
980	1193.9063839008527
990	1193.9063839008527
1000	1193.9063839008527
1010	1193.9063839008527
1020	1193.9063839008527
1030	1193.9063839008527
1040	1193.9063839008527
1050	1193.9063839008527
1060	1193.9063839008527
1070	1193.9063839008527
1080	1193.9063839008527
1090	1193.9063839008527
1100	1193.9063839008527
1110	1193.9063839008527
1120	1193.9063839008527
1130	1193.9063839008527
1140	1193.9063839008527
1150	1193.9063839008527
1160	1193.9063839008527
1170	1193.9063839008527
1180	1193.9063839008527
1190	1193.9063839008527
1200	1193.9063839008527
1210	1193.9063839008527
1220	1193.9063839008527
1230	1193.9063839008527
1240	1193.9063839008527
1250	1193.9063839008527
1260	1193.9063839008527
1270	1193.9063839008527
1280	1193.9063839008527
1290	1193.9063839008527
1300	1193.9063839008527
1310	1193.9063839008527
1320	1193.9063839008527
1330	1193.9063839008527
1340	1193.9063839008527
1350	1193.9063839008527
1360	1193.9063839008527
1370	1193.9063839008527
1380	1193.9063839008527
1390	1193.9063839008527
1400	1193.9063839008527
1410	1193.9063839008527
1420	1193.9063839008527
1430	1193.9063839008527
1440	1193.9063839008527
1450	1193.9063839008527
1460	1193.9063839008527
1470	1193.9063839008527
1480	1193.9063839008527
1490	1193.9063839008527
1500	1193.9063839008527
1510	1193.9063839008527
1520	1193.9063839008527
1530	1193.9063839008527
1540	1193.9063839008527
1550	1193.9063839008527
1560	1193.9063839008527
1570	1193.9063839008527
1580	1193.9063839008527
1590	1193.9063839008527
1600	1193.9063839008527
1610	1193.9063839008527
1620	1193.9063839008527
1630	1193.9063839008527
1640	1193.9063839008527
1650	1193.9063839008527
1660	1193.9063839008527
1670	1193.9063839008527
1680	1193.9063839008527
1690	1193.9063839008527
1700	1193.9063839008527
1710	1193.9063839008527
1720	1193.9063839008527
1730	1193.9063839008527
1740	1193.9063839008527
1750	1193.9063839008527
1760	1193.9063839008527
1770	1193.9063839008527
1780	1193.9063839008527
1790	1193.9063839008527
1800	1193.9063839008527
1810	1193.9063839008527
1820	1193.9063839008527
1830	1193.9063839008527
1840	1193.9063839008527
1850	1193.9063839008527
1860	1193.9063839008527
1870	1193.9063839008527
1880	1193.9063839008527
1890	1193.9063839008527
1900	1193.9063839008527
1910	1193.9063839008527
1920	1193.9063839008527
1930	1193.9063839008527
1940	1193.9063839008527
1950	1193.9063839008527
1960	1193.9063839008527
1970	1193.9063839008527
1980	1193.9063839008527
1990	1193.9063839008527
2000	1193.9063839008527
2010	1193.9063839008527
2020	1193.9063839008527
2030	1193.9063839008527
2040	1193.9063839008527
2050	1193.9063839008527
2060	1193.9063839008527
2070	1193.9063839008527
2080	1193.9063839008527
2090	1193.9063839008527
2100	1193.9063839008527
2110	1193.9063839008527
2120	1193.9063839008527
2130	1193.9063839008527
2140	1193.9063839008527
2150	1193.9063839008527
2160	1193.9063839008527
2170	1193.9063839008527
2180	1193.9063839008527
2190	1193.9063839008527
2200	1193.9063839008527
2210	1193.9063839008527
2220	1193.9063839008527
2230	1193.9063839008527
2240	1193.9063839008527
2250	1193.9063839008527
2260	1193.9063839008527
2270	1193.9063839008527
2280	1193.9063839008527
2290	1193.9063839008527
2300	1193.9063839008527
2310	1193.9063839008527
2320	1193.9063839008527
2330	1193.9063839008527
2340	1193.9063839008527
2350	1193.9063839008527
2360	1193.9063839008527
2370	1193.9063839008527
2380	1193.9063839008527
2390	1193.9063839008527
2400	1193.9063839008527
2410	1193.9063839008527
2420	1193.9063839008527
2430	1193.9063839008527
2440	1193.9063839008527
2450	1193.9063839008527
2460	1193.9063839008527
2470	1193.9063839008527
2480	1193.9063839008527
2490	1193.9063839008527
2500	1193.9063839008527
2510	1193.9063839008527
2520	1193.9063839008527
2530	1193.9063839008527
2540	1193.9063839008527
2550	1193.9063839008527
2560	1193.9063839008527
2570	1193.9063839008527
2580	1193.9063839008527
2590	1193.9063839008527
2600	1193.9063839008527
2610	1193.9063839008527
2620	1193.9063839008527
2630	1193.9063839008527
2640	1193.9063839008527
2650	1193.9063839008527
2660	1193.9063839008527
2670	1193.9063839008527
2680	1193.9063839008527
2690	1193.9063839008527
