# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.474e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.720e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.633e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1209.742536675257
604	1209.1695179053515
641	1209.0542555960105
1764	1208.4708063192181
3687	1207.8374247755505
4816	1207.6960827490113
8069	1207.6451928626523
10971	1207.627836239271
11823	1207.4660964846214
15733	1207.4643034784149
15735	1207.4395968506174
17783	1207.4395835990747
17857	1207.4282920921646
18625	1207.4139598506545
20811	1207.4131079213253
20933	1207.409600469673
21346	1207.4084245514439
21430	1207.4079111577767
22012	1207.4063979162086
22430	1207.4022821264725
24740	1207.4022047698786
24792	1207.40067999638
24808	1207.4003665977307
24984	1207.3989163717977
26016	1207.397775304374
26062	1207.3975214526006
31791	1207.397421290969
32499	1207.3974153436548
32859	1207.3967222514104
33369	1207.3966420068123
35497	1207.3963961341306
35686	1207.396346208212
36807	1207.3963368495124
41600	1207.3962944293721
44059	1207.396285692614
45196	1207.3962537138127
45900	1207.3962526688106
53552	1207.396239256137
54632	1207.3962381810531
55175	1207.3962355847073
55435	1207.3962312847625
55485	1207.3962289053675
56431	1207.3962243840765
57988	1207.3962234426544
58156	1207.3962163980495
58664	1207.3962150412672
59673	1207.3962147618608
60612	1207.3962132115114
60672	1207.3962131297055
61780	1207.396213070642
62057	1207.3962121583274
62988	1207.3962114861636
63301	1207.396211164048
65592	1207.3962110317289
65825	1207.3962109390645
67405	1207.396210644895
67748	1207.3962106078495
69585	1207.3962105644043
70159	1207.396210534247
73105	1207.396210526242
73524	1207.3962105241098
73814	1207.3962105125263
73985	1207.3962105082367
74103	1207.3962105003675
74905	1207.3962104858474
75746	1207.3962104737357
76508	1207.3962104725147
79467	1207.3962104719822
81625	1207.3962104702632
82296	1207.3962104680807
84025	1207.3962104662858
87006	1207.396210465465
89361	1207.3962104639127
89938	1207.396210463859
95265	1207.3962104638467
95805	1207.3962104638301
96239	1207.3962104638003
96729	1207.3962104637872
96960	1207.396210463758
97568	1207.3962104637126
98533	1207.3962104636983
99405	1207.3962104636846
101968	1207.3962104636844
102479	1207.39621046368
102572	1207.3962104636776
102871	1207.3962104636657
102907	1207.396210463661
105019	1207.3962104636603
105511	1207.396210463658
105603	1207.3962104636569
106199	1207.396210463653
107080	1207.3962104636516
109723	1207.3962104636512
110513	1207.3962104636503
113948	1207.39621046365
117388	1207.3962104636498
250000	1207.3962104636498
