# -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	1220.1163904759821
1	1214.1971346787864
56	1213.9955059644515
57	1213.9180921242196
58	1213.811945915784
63	1213.7446223989127
67	1213.694029775447
69	1213.0493904764658
77	1212.250836615603
79	1212.211365857988
90	1212.1783625073504
91	1211.7588181303015
101	1211.7317163730263
118	1211.577889811108
188	1211.5184810793726
762	1211.5118287901435
3612	1211.5109974962802
13035	1211.5106687759637
19508	1211.5105083369529
22364	1211.5103954734589
30499	1211.5103904291457
33833	1211.5103837424851
38294	1211.510377030475
41131	1211.5103750892788
44326	1211.510374131708
47346	1211.5103738115708
60903	1211.5103737575255
86422	1211.5103737568027
98461	1211.5103737559966
103121	1211.5103737559043
103190	1211.5103737558413
108470	1211.5103737558263
122095	1211.5103737558231
127029	1211.5103737557963
147474	1211.5103737557952
147511	1211.5103737557943
235345	1209.5454397747606
235347	1207.3771075374198
250000	1207.3771075374198
