# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	2.231667304839122E9
50	2.231667304839122E9
100	2.231667304839122E9
150	2.231667304839122E9
200	2.231667304839122E9
250	2.231667304839122E9
300	2.231667304839122E9
350	2.231667304839122E9
400	2.231667304839122E9
450	2.231667304839122E9
500	2.231667304839122E9
550	2.231667304839122E9
600	2.231667304839122E9
650	2.231667304839122E9
700	2.231667304839122E9
750	2.231667304839122E9
800	2.231667304839122E9
850	2.231667304839122E9
900	2.231667304839122E9
950	2.231667304839122E9
1000	2.231667304839122E9
1050	2.231667304839122E9
1100	2.231667304839122E9
1150	2.231667304839122E9
1200	2.231667304839122E9
1250	2.231667304839122E9
1300	2.231667304839122E9
1350	2.231667304839122E9
1400	2.231667304839122E9
1450	2.231667304839122E9
1500	2.231667304839122E9
1550	2.231667304839122E9
1600	2.231667304839122E9
1650	2.231667304839122E9
1700	2.231667304839122E9
1750	2.231667304839122E9
1800	2.231667304839122E9
1850	2.231667304839122E9
1900	2.231667304839122E9
1950	2.231667304839122E9
2000	2.231667304839122E9
2050	2.231667304839122E9
2100	2.231667304839122E9
2150	2.231667304839122E9
2200	2.231667304839122E9
2250	2.231667304839122E9
2300	2.231667304839122E9
2350	2.231667304839122E9
2400	2.231667304839122E9
2450	2.231667304839122E9
2500	2.231667304839122E9
2550	2.231667304839122E9
2600	2.231667304839122E9
2650	2.231667304839122E9
2700	2.231667304839122E9
2750	2.231667304839122E9
2800	2.231667304839122E9
2850	2.231667304839122E9
2900	2.231667304839122E9
2950	2.231667304839122E9
3000	2.231667304839122E9
3050	2.231667304839122E9
3100	2.231667304839122E9
3150	2.231667304839122E9
3200	2.231667304839122E9
3250	2.231667304839122E9
3300	2.231667304839122E9
3350	2.231667304839122E9
3400	2.231667304839122E9
3450	2.231667304839122E9
3500	2.231667304839122E9
3550	2.231667304839122E9
3600	2.231667304839122E9
3650	2.231667304839122E9
3700	2.231667304839122E9
3750	2.231667304839122E9
3800	2.231667304839122E9
3850	2.231667304839122E9
3900	2.231667304839122E9
3950	2.231667304839122E9
4000	2.231667304839122E9
4050	2.231667304839122E9
4100	2.231667304839122E9
4150	2.231667304839122E9
4200	2.231667304839122E9
4250	2.231667304839122E9
4300	2.231667304839122E9
4350	2.231667304839122E9
4400	2.231667304839122E9
4450	2.231667304839122E9
4500	2.231667304839122E9
4550	2.231667304839122E9
4600	2.231667304839122E9
4650	2.231667304839122E9
4700	2.231667304839122E9
4750	2.231667304839122E9
4800	2.231667304839122E9
4850	2.231667304839122E9
4900	2.231667304839122E9
4950	2.231667304839122E9
5000	2.231667304839122E9
5050	2.231667304839122E9
5100	2.231667304839122E9
5150	2.231667304839122E9
5200	2.231667304839122E9
5250	2.231667304839122E9
5300	2.231667304839122E9
5350	2.231667304839122E9
5400	2.231667304839122E9
5450	2.231667304839122E9
5500	2.231667304839122E9
5550	2.231667304839122E9
5600	2.231667304839122E9
5650	2.231667304839122E9
5700	2.231667304839122E9
5750	2.231667304839122E9
5800	2.231667304839122E9
5850	2.231667304839122E9
5900	2.231667304839122E9
5950	2.231667304839122E9
6000	2.231667304839122E9
6050	2.231667304839122E9
6100	2.231667304839122E9
6150	2.231667304839122E9
6200	2.231667304839122E9
6250	2.231667304839122E9
6300	2.231667304839122E9
6350	2.231667304839122E9
6400	2.231667304839122E9
6450	2.231667304839122E9
6500	2.231667304839122E9
6550	2.231667304839122E9
6600	2.231667304839122E9
6650	2.231667304839122E9
6700	2.231667304839122E9
6750	2.231667304839122E9
6800	2.231667304839122E9
6850	2.231667304839122E9
6900	2.231667304839122E9
6950	2.231667304839122E9
7000	2.231667304839122E9
7050	2.231667304839122E9
7100	2.231667304839122E9
7150	2.231667304839122E9
7200	2.231667304839122E9
7250	2.231667304839122E9
7300	2.231667304839122E9
7350	2.231667304839122E9
7400	2.231667304839122E9
7450	2.231667304839122E9
7500	2.231667304839122E9
7550	2.231667304839122E9
7600	2.231667304839122E9
7650	2.231667304839122E9
7700	2.231667304839122E9
7750	2.231667304839122E9
7800	2.231667304839122E9
7850	2.231667304839122E9
7900	2.231667304839122E9
7950	2.231667304839122E9
8000	2.231667304839122E9
8050	2.231667304839122E9
8100	2.231667304839122E9
8150	2.231667304839122E9
8200	2.231667304839122E9
8250	2.231667304839122E9
8300	2.231667304839122E9
8350	2.231667304839122E9
8400	2.231667304839122E9
8450	2.231667304839122E9
8500	2.231667304839122E9
8550	2.231667304839122E9
8600	2.231667304839122E9
8650	2.231667304839122E9
8700	2.231667304839122E9
8750	2.231667304839122E9
8800	2.231667304839122E9
8850	2.231667304839122E9
8900	2.231667304839122E9
8950	2.231667304839122E9
9000	2.231667304839122E9
9050	2.231667304839122E9
9100	2.231667304839122E9
9150	2.231667304839122E9
9200	2.231667304839122E9
9250	2.231667304839122E9
9300	2.231667304839122E9
9350	2.231667304839122E9
9400	2.231667304839122E9
9450	2.231667304839122E9
9500	2.231667304839122E9
9550	2.231667304839122E9
9600	2.231667304839122E9
9650	2.231667304839122E9
9700	2.231667304839122E9
9750	2.231667304839122E9
9800	2.231667304839122E9
9850	2.231667304839122E9
9900	2.231667304839122E9
9950	2.231667304839122E9
10000	2.231667304839122E9
10050	2.231667304839122E9
10100	2.231667304839122E9
10150	2.231667304839122E9
10200	2.231667304839122E9
10250	2.231667304839122E9
10300	2.231667304839122E9
10350	2.231667304839122E9
10400	2.231667304839122E9
10450	2.231667304839122E9
10500	2.231667304839122E9
10550	2.231667304839122E9
10600	2.231667304839122E9
10650	2.231667304839122E9
10700	2.231667304839122E9
10750	2.231667304839122E9
10800	2.231667304839122E9
10850	2.231667304839122E9
10900	2.231667304839122E9
10950	2.231667304839122E9
11000	2.231667304839122E9
11050	2.231667304839122E9
11100	2.231667304839122E9
11150	2.231667304839122E9
11200	2.231667304839122E9
11250	2.231667304839122E9
11300	2.231667304839122E9
11350	2.231667304839122E9
11400	2.231667304839122E9
11450	2.231667304839122E9
11500	2.231667304839122E9
11550	2.231667304839122E9
11600	2.231667304839122E9
11650	2.231667304839122E9
11700	2.231667304839122E9
11750	2.231667304839122E9
11800	2.231667304839122E9
11850	2.231667304839122E9
11900	2.231667304839122E9
11950	2.231667304839122E9
12000	2.231667304839122E9
12050	2.231667304839122E9
12100	2.231667304839122E9
12150	2.231667304839122E9
12200	2.231667304839122E9
12250	2.231667304839122E9
12300	2.231667304839122E9
12350	2.231667304839122E9
12400	2.231667304839122E9
12450	2.231667304839122E9
12500	2.231667304839122E9
12550	2.231667304839122E9
12600	2.231667304839122E9
12650	2.231667304839122E9
12700	2.231667304839122E9
12750	2.231667304839122E9
12800	2.231667304839122E9
12850	2.231667304839122E9
12900	2.231667304839122E9
12950	2.231667304839122E9
13000	2.231667304839122E9
13050	2.231667304839122E9
13100	2.231667304839122E9
13150	2.231667304839122E9
13200	2.231667304839122E9
13250	2.231667304839122E9
13300	2.231667304839122E9
13350	2.231667304839122E9
13400	2.231667304839122E9
13450	2.231667304839122E9
13500	2.231667304839122E9
13550	2.231667304839122E9
13600	2.231667304839122E9
13650	2.231667304839122E9
13700	2.231667304839122E9
13750	2.231667304839122E9
13800	2.231667304839122E9
13850	2.231667304839122E9
13900	2.231667304839122E9
13950	2.231667304839122E9
14000	2.231667304839122E9
14050	2.231667304839122E9
14100	2.231667304839122E9
14150	2.231667304839122E9
14200	2.231667304839122E9
14250	2.231667304839122E9
14300	2.231667304839122E9
14350	2.231667304839122E9
14400	2.231667304839122E9
14450	2.231667304839122E9
14500	2.231667304839122E9
14550	2.231667304839122E9
14600	2.231667304839122E9
14650	2.231667304839122E9
14700	2.231667304839122E9
14750	2.231667304839122E9
14800	2.231667304839122E9
14850	2.231667304839122E9
14900	2.231667304839122E9
14950	2.231667304839122E9
15000	2.231667304839122E9
15050	2.231667304839122E9
15100	2.231667304839122E9
15150	2.231667304839122E9
15200	2.231667304839122E9
15250	2.231667304839122E9
15300	2.231667304839122E9
15350	2.231667304839122E9
15400	2.231667304839122E9
15450	2.231667304839122E9
15500	2.231667304839122E9
15550	2.231667304839122E9
15600	2.231667304839122E9
15650	2.231667304839122E9
15700	2.231667304839122E9
15750	2.231667304839122E9
15800	2.231667304839122E9
15850	2.231667304839122E9
15900	2.231667304839122E9
15950	2.231667304839122E9
16000	2.231667304839122E9
16050	2.231667304839122E9
16100	2.231667304839122E9
16150	2.231667304839122E9
16200	2.231667304839122E9
16250	2.231667304839122E9
16300	2.231667304839122E9
16350	2.231667304839122E9
16400	2.231667304839122E9
16450	2.231667304839122E9
16500	2.231667304839122E9
16550	2.231667304839122E9
16600	2.231667304839122E9
16650	2.231667304839122E9
16700	2.231667304839122E9
16750	2.231667304839122E9
16800	2.231667304839122E9
16850	2.231667304839122E9
16900	2.231667304839122E9
16950	2.231667304839122E9
17000	2.231667304839122E9
17050	2.231667304839122E9
17100	2.231667304839122E9
17150	2.231667304839122E9
17200	2.231667304839122E9
17250	2.231667304839122E9
17300	2.231667304839122E9
17350	2.231667304839122E9
17400	2.231667304839122E9
17450	2.231667304839122E9
17500	2.231667304839122E9
17550	2.231667304839122E9
17600	2.231667304839122E9
17650	2.231667304839122E9
17700	2.231667304839122E9
17750	2.231667304839122E9
17800	2.231667304839122E9
17850	2.231667304839122E9
17900	2.231667304839122E9
17950	2.231667304839122E9
18000	2.231667304839122E9
18050	2.231667304839122E9
18100	2.231667304839122E9
18150	2.231667304839122E9
18200	2.231667304839122E9
18250	2.231667304839122E9
18300	2.231667304839122E9
18350	2.231667304839122E9
18400	2.231667304839122E9
18450	2.231667304839122E9
18500	2.231667304839122E9
18550	2.231667304839122E9
18600	2.231667304839122E9
18650	2.231667304839122E9
18700	2.231667304839122E9
18750	2.231667304839122E9
18800	2.231667304839122E9
18850	2.231667304839122E9
18900	2.231667304839122E9
18950	2.231667304839122E9
19000	2.231667304839122E9
19050	2.231667304839122E9
19100	2.231667304839122E9
19150	2.231667304839122E9
19200	2.231667304839122E9
19250	2.231667304839122E9
19300	2.231667304839122E9
19350	2.231667304839122E9
19400	2.231667304839122E9
19450	2.231667304839122E9
19500	2.231667304839122E9
19550	2.231667304839122E9
19600	2.231667304839122E9
19650	2.231667304839122E9
19700	2.231667304839122E9
19750	2.231667304839122E9
19800	2.231667304839122E9
19850	2.231667304839122E9
19900	2.231667304839122E9
19950	2.231667304839122E9
20000	2.231667304839122E9
20050	2.231667304839122E9
20100	2.231667304839122E9
20150	2.231667304839122E9
20200	2.231667304839122E9
20250	2.231667304839122E9
20300	2.231667304839122E9
20350	2.231667304839122E9
20400	2.231667304839122E9
20450	2.231667304839122E9
20500	2.231667304839122E9
20550	2.231667304839122E9
20600	2.231667304839122E9
20650	2.231667304839122E9
20700	2.231667304839122E9
20750	2.231667304839122E9
20800	2.231667304839122E9
20850	2.231667304839122E9
20900	2.231667304839122E9
20950	2.231667304839122E9
21000	2.231667304839122E9
21050	2.231667304839122E9
21100	2.231667304839122E9
21150	2.231667304839122E9
21200	2.231667304839122E9
21250	2.231667304839122E9
21300	2.231667304839122E9
21350	2.231667304839122E9
21400	2.231667304839122E9
21450	2.231667304839122E9
21500	2.231667304839122E9
21550	2.231667304839122E9
21600	2.231667304839122E9
21650	2.231667304839122E9
21700	2.231667304839122E9
21750	2.231667304839122E9
21800	2.231667304839122E9
21850	2.231667304839122E9
21900	2.231667304839122E9
21950	2.231667304839122E9
22000	2.231667304839122E9
22050	2.231667304839122E9
22100	2.231667304839122E9
22150	2.231667304839122E9
22200	2.231667304839122E9
22250	2.231667304839122E9
22300	2.231667304839122E9
22350	2.231667304839122E9
22400	2.231667304839122E9
22450	2.231667304839122E9
22500	2.231667304839122E9
22550	2.231667304839122E9
22600	2.231667304839122E9
22650	2.231667304839122E9
22700	2.231667304839122E9
22750	2.231667304839122E9
22800	2.231667304839122E9
22850	2.231667304839122E9
22900	2.231667304839122E9
22950	2.231667304839122E9
23000	2.231667304839122E9
23050	2.231667304839122E9
23100	2.231667304839122E9
23150	2.231667304839122E9
23200	2.231667304839122E9
23250	2.231667304839122E9
23300	2.231667304839122E9
23350	2.231667304839122E9
23400	2.231667304839122E9
23450	2.231667304839122E9
23500	2.231667304839122E9
23550	2.231667304839122E9
23600	2.231667304839122E9
23650	2.231667304839122E9
23700	2.231667304839122E9
23750	2.231667304839122E9
23800	2.231667304839122E9
23850	2.231667304839122E9
23900	2.231667304839122E9
23950	2.231667304839122E9
24000	2.231667304839122E9
24050	2.231667304839122E9
24100	2.231667304839122E9
24150	2.231667304839122E9
24200	2.231667304839122E9
