# -1.000e+02 3.469e+01 1.000e+02 -2.492e+01 -7.461e+01 1.000e+02 1.000e+02 1.000e+02 6.890e+01 -1.000e+02 1.000e+02 5.166e+01 -4.296e+00 -1.000e+02 -9.134e+01 1.291e+01 3.049e+01 -1.000e+02 1.000e+02 -1.000e+02 -3.893e+01 -2.147e+01 -1.000e+02 1.000e+02 5.247e+01 -1.230e+00 1.000e+02 1.000e+02 -1.000e+02 6.015e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -6.486e+00 2.728e+01 -3.950e+01 1.000e+02 -1.000e+02 -3.817e-01 1.664e+01 -1.000e+02 3.083e+01 2.761e+01 -6.192e+01 -4.803e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -5.096e+00 -1.599e+01 5.800e+01 -1.000e+02 5.419e+01 -7.216e+01 -1.000e+02 3.972e+01 -1.293e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.456e+01 1.497e+01 -1.000e+02 -1.000e+02 1.483e+01 -1.000e+02 3.530e+00 1.000e+02 1.591e+01 -6.043e+01 9.034e+01 1.000e+02 -1.000e+02 -4.128e+01 1.000e+02 5.005e+00 6.702e+01 -1.000e+02 -2.636e+01 -1.000e+02 7.480e+01 1.000e+02 -6.032e+01 -1.000e+02 -1.000e+02 3.904e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02
0	7.472808502138451E11
1	4.098763033006766E10
2	4.09770625809196E10
10	4.096515365972235E10
15	4.095916966706733E10
19	4.0949906065532265E10
20	4.0946048372656105E10
23	4.092202390996912E10
24	4.09200905291724E10
35	4.085836526414093E10
55	4.084266153806393E10
62	4.080424268807945E10
70	4.0779408637950134E10
77	4.077300886796045E10
90	4.076866707161191E10
91	4.076336309290953E10
103	4.071691628488446E10
125	4.0712172713484276E10
127	4.070919076389427E10
137	4.065420136432756E10
161	4.064063818275698E10
173	4.063788439041098E10
176	4.062914565867921E10
177	4.062429064804264E10
185	4.059989439368079E10
195	4.058129588599446E10
201	4.056773855666631E10
203	4.056586059555994E10
210	4.054586955963033E10
216	4.053565909989038E10
229	4.0516562989034225E10
230	4.0511091214210754E10
236	4.047998461006829E10
250	4.045973994342509E10
256	4.041529356415669E10
268	4.041346342133357E10
273	4.041103744507188E10
276	4.038941689057746E10
284	4.03745616259535E10
298	4.0362518359275246E10
301	4.0339963236749504E10
309	4.030053973743595E10
314	4.029280245873487E10
322	4.0277370058728836E10
336	4.0246193052345856E10
347	4.024022562914084E10
353	4.02220459059503E10
359	4.0197367911022095E10
376	4.0195177103303986E10
387	4.018958827882597E10
388	4.017495890241921E10
392	4.013640825156071E10
409	4.0107254550702065E10
417	4.0106218314920074E10
426	4.009187143449436E10
428	4.006723717285051E10
433	4.0053173502438965E10
441	4.0052907450858086E10
443	4.0044623333938324E10
452	4.002444595101959E10
455	4.0021648438255394E10
