# -6.318e+01 -1.000e+02 3.538e+01 -5.477e+01 -6.181e+01 5.085e+01 1.361e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -3.023e+01 -1.000e+02 -1.000e+02 -3.559e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.766e+01 2.653e+01 -2.840e+01 -1.000e+02 -1.000e+02 3.639e+01 2.187e+01 -1.000e+02 1.000e+02 2.870e+00 -3.708e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 7.581e+01 -1.000e+02 -1.000e+02 -1.000e+02 5.543e+01 -1.000e+02 -2.611e+00 4.609e+01 -1.000e+02 1.382e-01 -1.000e+02 -1.000e+02 -1.000e+02 -2.177e+01 -1.000e+02 1.272e+00 2.141e+01 1.000e+02 5.517e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.175e+01 -7.570e+01 -9.947e+00 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 4.566e+00 -2.491e+01 -1.000e+02 -4.455e+01 4.444e+01 -1.000e+02 -8.000e+01 -1.803e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.306e+01 -1.000e+02 6.953e+01 3.148e+01 -1.000e+02 -1.000e+02 5.803e+01 2.824e+01 -1.000e+02 -1.000e+02 1.135e+01 1.000e+02 -3.958e+01 -3.279e+01 -2.122e+01 -3.064e+01 -3.238e+01 1.664e+01 -5.770e+00 1.451e+01 -8.987e+00 -1.000e+02
0	9.550624287760304E11
1	4.098763033006766E10
54	4.098576594007072E10
61	4.0985012271054504E10
87	4.098125665841223E10
105	4.0978556365134445E10
123	4.097794615600603E10
125	4.09771354468542E10
126	4.097655525841288E10
137	4.097516970856489E10
141	4.0972239891453285E10
154	4.0972107753779686E10
160	4.097093121986714E10
170	4.097027281324856E10
171	4.096923839673982E10
177	4.09687615124011E10
181	4.096867788697014E10
185	4.096602425763985E10
193	4.096277692712431E10
199	4.09625482858125E10
204	4.096005006762062E10
211	4.095853417624237E10
213	4.095816585324919E10
222	4.09565077368924E10
232	4.095645954817855E10
240	4.095387627368466E10
257	4.0952855658138756E10
260	4.0952404325435394E10
273	4.0947474728087814E10
291	4.0946436572183075E10
299	4.094603814031788E10
307	4.0939934624830734E10
325	4.093936135153072E10
329	4.093895374444197E10
332	4.093804657247437E10
342	4.09364480559413E10
346	4.093497932848607E10
351	4.0934079194421524E10
358	4.0932865911612E10
359	4.093125293036827E10
371	4.093041413986424E10
379	4.0929574623088135E10
380	4.092875988751827E10
388	4.0927893179635185E10
392	4.092626494361821E10
396	4.092346369380698E10
410	4.092303023899554E10
418	4.0921775682526634E10
420	4.091923545193138E10
426	4.091555047436543E10
446	4.091436024678334E10
450	4.091381714681706E10
456	4.091287079417607E10
461	4.091183059073152E10
462	4.0911201020835E10
463	4.0908626892250114E10
478	4.09074264504798E10
489	4.0906572935335045E10
490	4.0905408589777534E10
494	4.09051348163148E10
495	4.090198822337605E10
511	4.089494920416461E10
520	4.089466030508965E10
528	4.0892229062999344E10
538	4.089198271088644E10
545	4.088723510573165E10
550	4.0885784796299736E10
566	4.088357915918027E10
569	4.0881510146180405E10
578	4.08808697902862E10
581	4.087986988923572E10
582	4.087977075922435E10
583	4.087716293984357E10
596	4.087697892903931E10
597	4.087400947834461E10
608	4.08653048620615E10
632	4.086144336105271E10
646	4.085853013764153E10
648	4.085737098112164E10
650	4.085503867692837E10
657	4.085474514178517E10
658	4.085472726191013E10
661	4.085358040192385E10
666	4.0850206755919525E10
669	4.084352767583941E10
684	4.084279836024111E10
696	4.084202077405009E10
700	4.083877146599166E10
701	4.08349827434735E10
708	4.083140127547609E10
715	4.0830157980551926E10
718	4.081495185712831E10
722	4.081035142519098E10
734	4.07881754246897E10
750	4.075976356473515E10
757	4.073018020176591E10
783	4.071962669385943E10
788	4.071066365512225E10
799	4.069196581060051E10
805	4.0665087176800514E10
815	4.065099163755451E10
827	4.0646679978769264E10
829	4.0642410258275894E10
836	4.061733812431591E10
846	4.060575342305783E10
851	4.059645082579145E10
853	4.058862651308139E10
863	4.056410615984629E10
871	4.056036365786597E10
875	4.055298192890963E10
882	4.051997693664903E10
885	4.050280686040667E10
902	4.049779368632274E10
904	4.045903597636143E10
936	4.0457654388473976E10
942	4.0441700039180435E10
951	4.043422096059077E10
953	4.041034001894186E10
954	4.040776012240833E10
955	4.040510764677959E10
967	4.0329609421795876E10
978	4.030316321927005E10
987	4.027441064513409E10
1006	4.026333214768051E10
1016	4.0227401601073166E10
1026	4.021474522348305E10
1027	4.008468994194961E10
1029	4.002802163864768E10
1041	4.000147912325804E10
1043	3.997848404074512E10
1058	3.996582169207073E10
1061	3.99621912044868E10
