# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	19570.710640941037
50	19570.710640941037
100	19570.710640941037
150	19570.710640941037
200	19570.710640941037
250	19570.710640941037
300	19570.710640941037
350	19570.710640941037
400	19570.710640941037
450	19570.710640941037
500	19570.710640941037
550	19570.710640941037
600	19570.710640941037
650	19570.710640941037
700	19570.710640941037
750	19570.710640941037
800	19570.710640941037
850	19570.710640941037
900	19570.710640941037
950	19570.710640941037
1000	19570.710640941037
1050	19570.710640941037
1100	19570.710640941037
1150	19570.710640941037
1200	19570.710640941037
1250	19570.710640941037
1300	19570.710640941037
1350	19570.710640941037
1400	19570.710640941037
1450	19570.710640941037
1500	19570.710640941037
1550	19570.710640941037
1600	19570.710640941037
1650	19570.710640941037
1700	19570.710640941037
1750	19570.710640941037
1800	19570.710640941037
1850	19570.710640941037
1900	19570.710640941037
1950	19570.710640941037
2000	19570.710640941037
2050	19570.710640941037
2100	19570.710640941037
2150	19570.710640941037
2200	19570.710640941037
2250	19570.710640941037
2300	19570.710640941037
2350	19570.710640941037
2400	19570.710640941037
2450	19570.710640941037
2500	19570.710640941037
2550	19570.710640941037
2600	19570.710640941037
2650	19570.710640941037
2700	19570.710640941037
2750	19570.710640941037
2800	19570.710640941037
2850	19570.710640941037
2900	19570.710640941037
2950	19570.710640941037
3000	19570.710640941037
3050	19570.710640941037
3100	19570.710640941037
3150	19570.710640941037
3200	19570.710640941037
3250	19570.710640941037
3300	19570.710640941037
3350	19570.710640941037
3400	19570.710640941037
3450	19570.710640941037
3500	19570.710640941037
3550	19570.710640941037
3600	19570.710640941037
3650	19570.710640941037
3700	19570.710640941037
3750	19570.710640941037
3800	19570.710640941037
3850	19570.710640941037
3900	19570.710640941037
3950	19570.710640941037
4000	19570.710640941037
4050	19570.710640941037
4100	19570.710640941037
4150	19570.710640941037
4200	19570.710640941037
4250	19570.710640941037
4300	19570.710640941037
4350	19570.710640941037
4400	19570.710640941037
4450	19570.710640941037
4500	19570.710640941037
4550	19570.710640941037
4600	19570.710640941037
4650	19570.710640941037
4700	19570.710640941037
4750	19570.710640941037
4800	19570.710640941037
4850	19570.710640941037
4900	19570.710640941037
4950	19570.710640941037
5000	19570.710640941037
5050	19570.710640941037
5100	19570.710640941037
5150	19570.710640941037
5200	19570.710640941037
5250	19570.710640941037
5300	19570.710640941037
5350	19570.710640941037
5400	19570.710640941037
5450	19570.710640941037
5500	19570.710640941037
5550	19570.710640941037
5600	19570.710640941037
5650	19570.710640941037
5700	19570.710640941037
5750	19570.710640941037
5800	19570.710640941037
5850	19570.710640941037
5900	19570.710640941037
5950	19570.710640941037
6000	19570.710640941037
6050	19570.710640941037
6100	19570.710640941037
6150	19570.710640941037
6200	19570.710640941037
6250	19570.710640941037
6300	19570.710640941037
6350	19570.710640941037
6400	19570.710640941037
6450	19570.710640941037
6500	19570.710640941037
6550	19570.710640941037
6600	19570.710640941037
6650	19570.710640941037
6700	19570.710640941037
6750	19570.710640941037
6800	19570.710640941037
6850	19570.710640941037
6900	19570.710640941037
6950	19570.710640941037
7000	19570.710640941037
7050	19570.710640941037
7100	19570.710640941037
7150	19570.710640941037
7200	19570.710640941037
7250	19570.710640941037
7300	19570.710640941037
7350	19570.710640941037
7400	19570.710640941037
7450	19570.710640941037
7500	19570.710640941037
7550	19570.710640941037
7600	19570.710640941037
7650	19570.710640941037
7700	19570.710640941037
7750	19570.710640941037
7800	19570.710640941037
7850	19570.710640941037
7900	19570.710640941037
7950	19570.710640941037
8000	19570.710640941037
8050	19570.710640941037
8100	19570.710640941037
8150	19570.710640941037
8200	19570.710640941037
8250	19570.710640941037
8300	19570.710640941037
8350	19570.710640941037
8400	19570.710640941037
8450	19570.710640941037
8500	19570.710640941037
8550	19570.710640941037
8600	19570.710640941037
8650	19570.710640941037
8700	19570.710640941037
8750	19570.710640941037
8800	19570.710640941037
8850	19570.710640941037
8900	19570.710640941037
8950	19570.710640941037
9000	19570.710640941037
9050	19570.710640941037
9100	19570.710640941037
9150	19570.710640941037
9200	19570.710640941037
9250	19570.710640941037
9300	19570.710640941037
9350	19570.710640941037
9400	19570.710640941037
9450	19570.710640941037
9500	19570.710640941037
9550	19570.710640941037
9600	19570.710640941037
9650	19570.710640941037
9700	19570.710640941037
9750	19570.710640941037
9800	19570.710640941037
9850	19570.710640941037
9900	19570.710640941037
9950	19570.710640941037
10000	19570.710640941037
10050	19570.710640941037
10100	19570.710640941037
10150	19570.710640941037
10200	19570.710640941037
10250	19570.710640941037
10300	19570.710640941037
10350	19570.710640941037
10400	19570.710640941037
10450	19570.710640941037
10500	19570.710640941037
10550	19570.710640941037
10600	19570.710640941037
10650	19570.710640941037
10700	19570.710640941037
10750	19570.710640941037
10800	19570.710640941037
10850	19570.710640941037
10900	19570.710640941037
10950	19570.710640941037
11000	19570.710640941037
11050	19570.710640941037
11100	19570.710640941037
11150	19570.710640941037
11200	19570.710640941037
11250	19570.710640941037
11300	19570.710640941037
11350	19570.710640941037
11400	19570.710640941037
11450	19570.710640941037
11500	19570.710640941037
11550	19570.710640941037
11600	19570.710640941037
11650	19570.710640941037
11700	19570.710640941037
11750	19570.710640941037
11800	19570.710640941037
11850	19570.710640941037
11900	19570.710640941037
11950	19570.710640941037
12000	19570.710640941037
12050	19570.710640941037
12100	19570.710640941037
12150	19570.710640941037
12200	19570.710640941037
12250	19570.710640941037
12300	19570.710640941037
12350	19570.710640941037
12400	19570.710640941037
12450	19570.710640941037
12500	19570.710640941037
12550	19570.710640941037
12600	19570.710640941037
12650	19570.710640941037
12700	19570.710640941037
12750	19570.710640941037
12800	19570.710640941037
12850	19570.710640941037
12900	19570.710640941037
12950	19570.710640941037
13000	19570.710640941037
13050	19570.710640941037
13100	19570.710640941037
13150	19570.710640941037
13200	19570.710640941037
13250	19570.710640941037
13300	19570.710640941037
13350	19570.710640941037
13400	19570.710640941037
13450	19570.710640941037
13500	19570.710640941037
13550	19570.710640941037
13600	19570.710640941037
13650	19570.710640941037
13700	19570.710640941037
13750	19570.710640941037
13800	19570.710640941037
13850	19570.710640941037
13900	19570.710640941037
13950	19570.710640941037
14000	19570.710640941037
14050	19570.710640941037
14100	19570.710640941037
