# -1.000e+02 -7.004e+01 -1.000e+02 1.000e+02 -1.509e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -3.242e+01 -2.367e+01 -6.156e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 7.975e+01 -1.000e+02 1.000e+02 6.346e+01 -1.000e+02 -6.754e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -6.314e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.016e+01 -1.000e+02 2.096e+01 -1.000e+02 -1.000e+02 -2.569e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 6.257e+01 -2.533e+01 1.000e+02 -3.515e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.074e+01 1.000e+02 -1.000e+02 5.890e+00 -3.702e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -3.326e+01 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 5.320e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	2.944086734121384E11
1	1.4061589322568857E11
109	1.4061587945429413E11
114	1.4061580990870633E11
116	1.406157760356923E11
123	1.4061577057391364E11
124	1.406157564410247E11
133	1.406157473794461E11
136	1.4061573047598837E11
138	1.4061563189343588E11
141	1.406155802368348E11
155	1.406155445199481E11
157	1.406155384623493E11
158	1.406155137223493E11
162	1.406155001808764E11
172	1.4061540766785034E11
181	1.4061540238235587E11
192	1.406153378955996E11
205	1.406153286462333E11
206	1.4061532123946423E11
207	1.4061524614216187E11
228	1.406152392153021E11
244	1.4061523468194534E11
254	1.406152145896357E11
256	1.4061519725373413E11
276	1.406151959230837E11
277	1.4061516674371658E11
309	1.4061516671073447E11
316	1.4061516663492996E11
318	1.40615166607509E11
344	1.4061516657748398E11
850	1.406151665773602E11
1019	1.406151665773535E11
1319	1.406151665773361E11
1379	1.406062412180637E11
1402	1.4060424044803186E11
1412	1.4059553701255124E11
1426	1.405882817201163E11
1428	1.4058545915713834E11
1430	1.4057964422876904E11
1432	1.4057327438942084E11
1449	1.4057315216912845E11
1465	1.4055787878204462E11
1484	1.4055122033575836E11
1497	1.405396007205815E11
1498	1.4053468266093423E11
1515	1.4053453207994708E11
1518	1.4053206680946902E11
1528	1.4053023457673575E11
1532	1.4052275483899136E11
1534	1.4052047294876007E11
1541	1.4050997659915002E11
1550	1.4050292191528552E11
1554	1.4043711597615314E11
1566	1.4032672746296432E11
1572	1.4027710390881567E11
1584	1.4018521177649326E11
1591	1.4017651684318124E11
