# -4.701e+01 -1.000e+02 -1.000e+02 -1.000e+02 -7.511e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -2.174e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -2.624e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.759e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 8.363e+01 4.153e+01 1.000e+02 1.000e+02 1.000e+02 -1.938e+01 3.793e+01 -1.000e+02 -1.000e+02 -3.378e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.103e+01 -1.000e+02 -1.000e+02 -1.000e+02 8.475e+00 -1.000e+02 2.446e+01 -1.000e+02 -4.936e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.546e+01 -4.257e+00 2.398e+01 -6.742e+01 -1.000e+02 3.584e+01 7.699e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.112e+00 1.000e+02 -1.000e+02 -5.186e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.081e+01 -1.000e+02 -4.777e+01 1.000e+02 -1.000e+02 5.992e+00
0	3.593402528162468E11
1	1.4061589322568857E11
296	1.4058769091288837E11
304	1.405734112206528E11
313	1.4050010664369025E11
315	1.404171135375234E11
324	1.40401002713502E11
325	1.4034966197124463E11
335	1.4032482446946448E11
336	1.403027526999956E11
343	1.4029068297931503E11
347	1.4016028975168866E11
348	1.4008654884022638E11
354	1.4000337831917368E11
359	1.3991259015776138E11
361	1.3988419568746643E11
362	1.3980347620274814E11
375	1.394328949057582E11
409	1.3934084624232495E11
411	1.393004576967341E11
424	1.3914787638833838E11
428	1.3910637436117908E11
443	1.388703968637886E11
444	1.3884117437497244E11
462	1.3878417185199847E11
469	1.3818437336896262E11
499	1.3687390454872972E11
528	1.363585408355562E11
550	1.3619136255880879E11
552	1.3545490278285703E11
564	1.3469732067157938E11
582	1.3446803558265515E11
583	1.3426533157319305E11
587	1.3426333608112038E11
597	1.3407223818261102E11
600	1.3353161346707927E11
602	1.3321553044231244E11
606	1.3313719491568279E11
614	1.323470087167027E11
630	1.3208501637978271E11
639	1.3150446265210326E11
655	1.3119845642669144E11
664	1.3081248605592995E11
676	1.3077003030659538E11
677	1.3036611311628618E11
684	1.2963805017622195E11
698	1.2939761921916943E11
712	1.2931141251078276E11
717	1.2845117202753564E11
735	1.2762523890213565E11
736	1.275283621058861E11
752	1.2286794952893231E11
766	1.225341845586833E11
767	1.2212971457172765E11
784	1.2145319797292319E11
790	1.2061407438130501E11
802	1.1845273622943062E11
804	1.1821250199407893E11
817	1.1816127474096936E11
820	1.1799107438001186E11
823	1.1679291839044667E11
824	1.1673584512029112E11
834	1.1520083535837141E11
839	1.1518835506949414E11
848	1.1486710715353647E11
857	1.1436641927279933E11
858	1.1231713463459563E11
861	1.1216419434149147E11
868	1.1019026271326427E11
876	1.0997988248330331E11
887	1.09512410952656E11
890	1.0792102739726372E11
909	1.078038371002119E11
910	1.0670578204152106E11
912	1.0650211115688431E11
917	1.0597904677891087E11
919	1.0473098147631783E11
936	1.0340920233727252E11
940	1.0324530722088261E11
955	1.0186753616589099E11
958	1.017936429642707E11
961	1.0058297760437941E11
970	1.0054476973195181E11
973	9.97383875592583E10
982	9.85651818454628E10
996	9.726395782385765E10
1000	9.611030522305229E10
1002	9.464542901480055E10
1021	9.34514031250035E10
1029	9.247252780603738E10
1042	9.119724679712236E10
1055	8.999527413171886E10
1061	8.935057682135924E10
1063	8.763562525984123E10
1075	8.540172854940663E10
1089	8.518239729765132E10
1108	8.438459957078522E10
1109	8.396588061350742E10
1110	8.29662649082737E10
1114	8.150962197231036E10
1137	8.021600880497266E10
1141	7.940940709596608E10
1145	7.672276466933562E10
1155	7.671510542812949E10
1158	7.526001663757886E10
1165	7.43998294689788E10
1184	7.359747708197481E10
1186	7.212451872790128E10
1205	7.1583790894508E10
1211	7.113697348028014E10
1215	7.084981536303754E10
1217	7.066370535710635E10
1219	6.984207671752795E10
1223	6.870312100395507E10
1225	6.776276847145014E10
1227	6.759712699613787E10
1230	6.727497845501845E10
1241	6.6007441214327446E10
1247	6.485990479253518E10
1249	6.139969306567156E10
1263	6.091419631936169E10
1276	5.959348216774671E10
1278	5.902757973329423E10
1293	5.605866612430235E10
1321	5.596632996724542E10
1328	5.4071320719733215E10
1344	5.208716293665557E10
1345	4.922638183790334E10
1368	4.649794827396762E10
1379	4.568839465779771E10
1396	4.4121680956443886E10
1400	4.364782197881714E10
1417	3.959813432513597E10
1423	3.8566085747665184E10
1437	3.3522783320565907E10
1454	3.238276286809358E10
1455	3.1069897275320465E10
1469	3.0150731871739506E10
1470	2.907599222723651E10
1492	2.7690597753178017E10
1499	2.6471192086513916E10
1522	2.6233585334218723E10
1533	2.40019571348551E10
1575	2.3968484908119495E10
1585	2.10923032313954E10
1613	2.017577787365207E10
1657	1.8301299837952118E10
1729	1.79443581505326E10
1735	1.6364345784491016E10
