# -1.000e+02 1.000e+02 6.680e+01 -1.000e+02 -1.000e+02 2.593e+01 5.079e+01 -1.000e+02 -1.000e+02 -1.000e+02 -2.666e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -8.018e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.377e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 8.533e+00 -1.000e+02 1.000e+02 -1.000e+02 -8.051e+01 -3.459e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.429e+01 1.000e+02 -7.422e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -3.006e+01 -1.000e+02 -4.147e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 3.867e+00 1.000e+02 -1.000e+02 -9.232e+00 -1.000e+02 5.682e+01 1.000e+02 -1.000e+02 6.112e+01 -2.600e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 3.011e+00 -1.000e+02 -5.087e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.813e+01 1.000e+02
0	3.6145457303907715E11
1	1.4061589322568857E11
245	1.4060334941694345E11
252	1.401273484923071E11
265	1.400794368672442E11
276	1.393546735939278E11
282	1.3868181842682938E11
290	1.3841930240333252E11
308	1.383683854188683E11
309	1.3835957267839935E11
310	1.3807083379175623E11
313	1.3747020126412097E11
314	1.3688904667404553E11
325	1.3679076891636238E11
331	1.3629481252905722E11
336	1.3549329145749724E11
350	1.354916715926958E11
361	1.3513690775066881E11
373	1.3486320902469447E11
376	1.348080058750795E11
383	1.3476385534580191E11
384	1.3412210512806766E11
397	1.340673177946702E11
398	1.3322081017990839E11
414	1.3294938823258542E11
420	1.3287369938629587E11
428	1.3260742059462206E11
433	1.3227879087896974E11
444	1.3224928496853276E11
445	1.3184890230673721E11
447	1.3179496861615446E11
448	1.3170241789951747E11
455	1.30714332587577E11
470	1.303709709581046E11
471	1.2941137941250482E11
492	1.2907365002922981E11
497	1.2833057209839687E11
502	1.2799277236635405E11
511	1.2763303610285524E11
528	1.2716172632313708E11
532	1.269389497178577E11
545	1.2630234024320695E11
547	1.2618475762503711E11
554	1.2580811046276154E11
556	1.257372330839489E11
563	1.2527377845582814E11
581	1.2464387696959058E11
600	1.2398915635140834E11
604	1.2293211042362407E11
616	1.2283601797669606E11
621	1.2260220365326279E11
634	1.2222572578614659E11
635	1.2142833678722655E11
653	1.2121138233741563E11
656	1.2096235542563148E11
660	1.2068501159955994E11
668	1.2022014212777608E11
671	1.2016619805751936E11
676	1.2008498559665681E11
681	1.1945151764528787E11
703	1.193035359091651E11
710	1.1912346695784831E11
719	1.1898319989840169E11
732	1.1892714155025854E11
737	1.1857082806081828E11
749	1.1852233916080283E11
754	1.1837293328838655E11
760	1.1804956111636122E11
770	1.1779145054185968E11
788	1.1765554505264435E11
802	1.1754622382958904E11
810	1.1716614516272438E11
813	1.1705301052320912E11
817	1.169716007614317E11
826	1.1686761602139426E11
828	1.168027859693478E11
831	1.1584394426383595E11
835	1.1578012846290729E11
854	1.145677546337073E11
887	1.1445182089400798E11
888	1.1392102697470811E11
890	1.1327628403601839E11
897	1.1283398897197348E11
912	1.1224860202905623E11
918	1.122188231927249E11
919	1.1218893499737534E11
920	1.1120890672641344E11
924	1.1071203829705151E11
925	1.1022961690606546E11
936	1.098857925676897E11
940	1.0885613614680191E11
961	1.0869677445856529E11
962	1.080931592487464E11
965	1.0684601568656837E11
967	1.0390768464788568E11
974	1.0349899723020119E11
989	1.0124760972935048E11
1011	1.0118488665965244E11
1013	1.0020924581266608E11
1019	9.974644306737224E10
1025	9.972430151897928E10
1027	9.875410134337648E10
1029	9.69856719077891E10
1048	9.497441513185124E10
1075	9.27026560322732E10
1078	9.213475098601988E10
1090	9.211389553680496E10
1094	9.151015175426329E10
1099	9.114778098242494E10
1109	9.009445983895303E10
1110	8.65278638654395E10
1124	8.418505146643411E10
1134	8.329080467583183E10
1140	7.98386705165505E10
1159	7.878080474857368E10
1164	7.829297155715723E10
1186	7.765904788510896E10
1187	7.629588049335164E10
1189	7.606819974493503E10
1197	7.269265598122061E10
1205	7.0689158219286E10
1208	6.920255114069183E10
1233	6.8240134366842896E10
1243	6.397457293250428E10
1259	6.367130430620286E10
1279	6.257080300445279E10
1281	6.128378576846837E10
1295	6.106682983082903E10
1304	6.068399532349556E10
1309	5.941871533077998E10
1310	5.6433638346323395E10
1329	5.284984031115991E10
1361	5.252980633100445E10
1362	5.144925103865937E10
1363	5.0745368666628555E10
1378	4.767192928216214E10
1392	4.564041720550051E10
1403	4.317071529604024E10
1413	4.123477584731274E10
1440	3.99457876215443E10
1452	3.935520637284206E10
1464	3.929763286265072E10
1469	3.4603871483505165E10
1490	3.2760128745957836E10
1491	3.1446055712541336E10
1512	2.8825420672804195E10
1534	2.8049002050811256E10
1538	2.7634712448389297E10
1564	2.6773352712388775E10
1572	2.598560187740048E10
1599	2.503303774159599E10
1624	2.3668851116377327E10
1644	2.343582705964558E10
1651	2.340160567147609E10
1666	2.2702388713418816E10
1669	2.154246631008255E10
1686	2.0926538171360783E10
1707	2.090094423179887E10
1718	2.0556047362391365E10
1735	1.9899708602461094E10
1742	1.729233057673103E10
2079	1.695462744645254E10
2166	1.639823148695782E10
2175	1.6164422011922989E10
2210	1.561608733857057E10
