# -1.000e+02 -1.000e+02 -3.916e+01 -1.000e+02 -1.000e+02 -1.349e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.306e+01 -1.000e+02 -1.000e+02 7.524e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 3.757e+01 1.000e+02 -1.000e+02 -5.016e+00 -1.000e+02 2.203e+01 1.000e+02 -3.537e+01 -1.000e+02 -1.000e+02 9.096e+01 -1.000e+02 -1.000e+02 2.819e+00 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -7.148e+01 -8.376e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -6.590e+00 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 5.163e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -3.643e+01 -1.000e+02 -4.503e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.514e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -6.099e-01 1.000e+02 1.000e+02 -1.000e+02 -4.625e+01 3.071e+01 -1.000e+02 -1.000e+02 4.062e+01 -6.317e+01 1.000e+02 4.093e+01 -1.000e+02 -1.000e+02 -1.000e+02 -4.009e+01 -1.000e+02 1.714e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02
0	3.40564755280045E11
1	1.4061589322568857E11
19	1.406155085420617E11
21	1.406151421641292E11
24	1.406124398354838E11
39	1.4060998667651767E11
52	1.4060981346683926E11
53	1.406073075815687E11
74	1.4060586109352756E11
86	1.406043735937E11
95	1.4060288232578363E11
105	1.4060215610817545E11
107	1.4060115592264975E11
115	1.406007768085465E11
117	1.405997890594983E11
124	1.40598201366241E11
129	1.4059771847168872E11
130	1.4059736030276288E11
137	1.4059692894892325E11
142	1.405952925032434E11
148	1.4059370542552335E11
158	1.405911458051638E11
173	1.4058995931860065E11
189	1.4058903493655634E11
190	1.4058845391207812E11
195	1.4058815106798563E11
199	1.4058809992213168E11
207	1.4058749280496652E11
211	1.4058719278802545E11
216	1.4058501025329926E11
219	1.4058415860595016E11
223	1.4058266919378464E11
235	1.4057936565593008E11
239	1.4057774918067838E11
256	1.4057714354071808E11
267	1.4057603963966638E11
272	1.405747770274479E11
276	1.4057377415485486E11
280	1.4057375604489163E11
283	1.405733375193753E11
290	1.405724903803372E11
291	1.405719463646996E11
296	1.405706075351839E11
313	1.4056875543289777E11
327	1.4056469018335583E11
335	1.4056444926740884E11
341	1.4056351842679755E11
343	1.4056278242957428E11
351	1.4056200964616412E11
355	1.4056058594344574E11
364	1.405599495494703E11
379	1.4055244017610226E11
387	1.405523044800406E11
409	1.4055039192451633E11
410	1.4054951902047095E11
411	1.4054753607721613E11
426	1.4054611664177545E11
428	1.405443523023627E11
433	1.4054351911957233E11
435	1.4054314700681223E11
442	1.405424001428791E11
443	1.4053379526100287E11
463	1.4053266085599844E11
465	1.4053245312958157E11
470	1.4053073076272366E11
473	1.4053024733341937E11
475	1.4052353434327344E11
477	1.4052173893542987E11
480	1.405216695535425E11
481	1.4052166398230792E11
482	1.405166493651181E11
499	1.405074337679157E11
503	1.4050562839336606E11
512	1.405034750628633E11
518	1.4050258623190637E11
519	1.404968754484899E11
522	1.4048691066700586E11
534	1.4048329461580206E11
546	1.4047950804897836E11
554	1.4047924003420816E11
556	1.4047643810266104E11
561	1.404653247984455E11
569	1.4046027751128198E11
579	1.4045891277820944E11
580	1.404540014073927E11
586	1.4044849086061295E11
598	1.404472165515095E11
607	1.4044423955093433E11
616	1.4043129177206436E11
635	1.404171505400706E11
654	1.4041436284982703E11
656	1.4040201925685E11
682	1.4038867654424905E11
698	1.403855051002567E11
703	1.403843281703836E11
704	1.4037422153552988E11
715	1.4036669579581088E11
717	1.4035372484995898E11
733	1.4034286310749396E11
741	1.4032857315754565E11
763	1.4032625530581772E11
767	1.40321532215372E11
769	1.403184032684329E11
777	1.402899697234752E11
784	1.4028828684208597E11
785	1.402882240394905E11
794	1.402810788990538E11
800	1.4026358991735248E11
801	1.4026281506033466E11
820	1.4025655217536346E11
822	1.4023342560717865E11
834	1.4022825493842993E11
840	1.4022351577034003E11
844	1.402129400904602E11
852	1.4019434185893848E11
853	1.4018016268427847E11
876	1.4016660010995984E11
878	1.4014509088564148E11
886	1.4014313783478946E11
896	1.4014231791138562E11
900	1.401327378365108E11
903	1.401177301159105E11
904	1.4011033781127707E11
908	1.4010562512526035E11
919	1.4008787295512137E11
922	1.4006417586716577E11
942	1.4003352392364883E11
966	1.400330359616888E11
972	1.4003141518381537E11
973	1.3998916320365997E11
990	1.3996743616568323E11
999	1.39955809191997E11
1008	1.39936752633182E11
1011	1.3992063614477222E11
1014	1.3991260302757123E11
1015	1.398988923029785E11
1021	1.3989079051559967E11
1033	1.3987452664730463E11
1034	1.3986618275177878E11
1038	1.3985745836134454E11
1052	1.398030510094008E11
1055	1.398018306673625E11
1060	1.3977181372500818E11
1072	1.39767590960432E11
1075	1.397638080784805E11
1083	1.3976346065938553E11
1086	1.3975082690900116E11
1090	1.3968469270098105E11
1125	1.3964083360228207E11
