# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.924e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -2.678e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -7.280e+01 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -6.179e+01 -7.891e+00 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.376e+01 1.000e+02 -3.740e+01 2.097e+00 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.016e+01 -6.748e+01 1.000e+02 -1.000e+02 1.000e+02 7.242e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -3.515e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -2.533e+01 -1.000e+02 -2.051e+01 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -4.962e+01 -1.000e+02 1.000e+02 -7.203e+01 -1.000e+02 6.997e+01 -1.000e+02 -1.159e+01 -5.617e+00 -1.000e+02 5.320e+00 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02
0	3.043526870211282E11
1	1.4061589322568857E11
89	1.406157400604534E11
116	1.4061301400327084E11
138	1.4061243105111E11
152	1.4061224271011197E11
155	1.4061127470793262E11
164	1.406108248250791E11
174	1.406103899743563E11
176	1.4060918232601474E11
179	1.4060790120224814E11
195	1.4060786722514032E11
197	1.4060786479489685E11
199	1.40607630239809E11
200	1.4060693415494913E11
206	1.4060611249927637E11
208	1.4060565535357788E11
209	1.406048073792848E11
224	1.4060446242321982E11
233	1.4060236973478143E11
239	1.4060212636447925E11
240	1.4060184436231326E11
256	1.4060165058882593E11
259	1.40601280152259E11
262	1.406000015967103E11
275	1.4059842094997195E11
287	1.4059789156227826E11
294	1.405976961950377E11
295	1.405976093318641E11
307	1.4059700715451712E11
308	1.4059539425942807E11
325	1.405943172124331E11
327	1.4059218409861673E11
341	1.4059212230302997E11
345	1.4059190962622034E11
354	1.405918499209971E11
359	1.4059042725949963E11
364	1.4058981342491934E11
376	1.405896387161225E11
381	1.4058955760595148E11
385	1.4058755454229922E11
399	1.4058649401177982E11
408	1.4058480670206372E11
411	1.4058426033846112E11
422	1.405841925773527E11
428	1.40582372697133E11
445	1.4058166263515826E11
456	1.405792091739051E11
461	1.405791156707369E11
472	1.40578528155779E11
481	1.4057845683550494E11
485	1.4057636672546414E11
494	1.4057607093234717E11
495	1.40575526891618E11
508	1.405728995042508E11
515	1.4057240937308344E11
530	1.4057216798146115E11
532	1.4057110661552383E11
535	1.405703988776022E11
548	1.405696802315852E11
551	1.4056856156712427E11
564	1.405668864740146E11
576	1.4056572617967633E11
579	1.40565653248567E11
584	1.4056307686252325E11
596	1.405625294213851E11
599	1.4056242497805533E11
605	1.4055884052549533E11
620	1.4055754774715936E11
632	1.405560389717451E11
653	1.405551816347339E11
655	1.4055506305138644E11
661	1.405543078454541E11
663	1.4055260604114117E11
681	1.4055179281716833E11
683	1.4055015307939755E11
693	1.4054852162182352E11
701	1.4054833286497415E11
702	1.4054487712539658E11
715	1.4054203765293878E11
732	1.4054162341204126E11
733	1.4053977624389835E11
741	1.4053976993446994E11
743	1.4053920462751465E11
749	1.4053614118029428E11
756	1.4053608007282196E11
770	1.4053225803895917E11
785	1.4052880362833295E11
798	1.4052638414886038E11
804	1.405257226357204E11
808	1.405241632109503E11
816	1.4027276827896466E11
821	1.4006033022322424E11
851	1.3968257966672748E11
864	1.3957934684082343E11
870	1.3908173632410483E11
871	1.3823564949951657E11
888	1.3778420263348108E11
904	1.376574150052455E11
905	1.3740559222585071E11
914	1.3716589337967058E11
919	1.3691744682468828E11
922	1.3639896778187926E11
942	1.36340165169672E11
946	1.3623072993371967E11
948	1.3572827953793489E11
956	1.3571419243779716E11
958	1.3570327090985869E11
965	1.3491690082710971E11
981	1.3468833648020898E11
982	1.3449606746568547E11
987	1.3429078411553462E11
996	1.3373394552980017E11
1006	1.3357692795388608E11
1010	1.3239225709779353E11
1041	1.3228445675288441E11
1042	1.319500774352111E11
1047	1.3143076426670528E11
1057	1.3116852949386476E11
1072	1.3091990933264351E11
1074	1.3083492966950919E11
1087	1.3039052910332219E11
1091	1.3035893648235083E11
1092	1.2929485563628087E11
1114	1.2854166018564389E11
1125	1.2805815640654617E11
1142	1.2727144963915291E11
1154	1.271352251228842E11
1157	1.2612035748603633E11
1177	1.2582818434610866E11
1186	1.2570035737799529E11
1191	1.255054232628269E11
1194	1.2495337379593707E11
1206	1.24714753083568E11
1214	1.2440100795488828E11
1227	1.2374479505804558E11
1228	1.237286111719935E11
1244	1.230652977742618E11
1247	1.2269439878557445E11
1260	1.2121682005433871E11
1278	1.2007792292440083E11
1294	1.1993451074709253E11
1295	1.1961574413245311E11
1314	1.1882969882919547E11
1329	1.185306329513503E11
1332	1.178974722460972E11
1335	1.1752736779724385E11
1345	1.1683400101761855E11
1347	1.1613782570319005E11
1366	1.1407519465864742E11
1387	1.1399765778290025E11
1397	1.1362465808192093E11
1403	1.134936487223552E11
1414	1.1349363408993489E11
1419	1.1347755416489384E11
1421	1.1299033561636375E11
1429	1.12574939584699E11
1430	1.1152090193266821E11
1438	1.1095188233686218E11
1450	1.1090831885563017E11
1451	1.1069925555314838E11
1454	1.1015478889421298E11
1467	1.0998215980573726E11
1480	1.0790574349792525E11
1501	1.0770411450331628E11
1505	1.076130558526298E11
1511	1.0713793894450223E11
1525	1.0584006561558589E11
1532	1.0476977801167738E11
1543	1.0446507904510089E11
1545	1.0437751878988564E11
1551	1.0333481200670764E11
1556	1.02185788491004E11
1566	1.0107921100022719E11
1567	1.005759795005691E11
1583	1.0040578399388187E11
1584	9.952252633873402E10
1598	9.92272971718017E10
1602	9.797437948276207E10
1606	9.589252544829016E10
1628	9.176337931252249E10
1659	9.128396576888278E10
1674	9.010278466500574E10
1685	8.901394126173447E10
1688	8.768984631248062E10
1693	8.707639672534943E10
1699	8.68972060082345E10
1701	8.632597968932133E10
1707	8.51632945835033E10
1708	8.367361176328004E10
1728	8.264629292795116E10
1729	8.175516509502124E10
1732	7.977927590715942E10
1736	7.95519595790567E10
1740	7.851392654109935E10
1741	7.789913510806267E10
1752	7.587852655961816E10
1755	7.568860192491707E10
1769	7.436614207115692E10
1775	7.34334598512528E10
1786	7.042156766644797E10
1791	7.01729291880832E10
1803	6.859517983673718E10
1820	6.707572658188127E10
1821	6.632536775384359E10
1841	6.349463393742311E10
1848	6.245210744018457E10
1855	6.156214348589975E10
1861	6.1487998274379166E10
1874	6.1062938878125244E10
1875	5.9649880442351295E10
1887	5.903433366627207E10
1888	5.897599063522116E10
1890	5.884215504850815E10
1909	5.827044482208882E10
1915	5.810082931536214E10
1923	5.798410294999895E10
1925	5.771630948900906E10
1926	5.6285431331810745E10
1951	5.49881196052006E10
1955	5.485125501628127E10
1970	5.437632546221086E10
1975	5.427526197846133E10
1979	5.310729010609246E10
1993	5.305954779754865E10
1998	5.198923611592409E10
2020	5.176472918184461E10
2025	5.109266289235909E10
2066	5.01338068313946E10
2084	4.9949714979417404E10
2087	4.988400811570113E10
2089	4.554328794520198E10
2090	4.361276646962337E10
2092	4.337084320001422E10
2101	4.3182587747582436E10
2109	3.894951515174446E10
2125	3.465792595743306E10
2160	3.312355527344356E10
2164	3.3068129150431038E10
2169	3.2306005231163166E10
2187	3.0220811787746647E10
2188	2.9887377551673935E10
2194	2.9078492289291824E10
2197	2.9051410000055237E10
2203	2.849938327237259E10
2206	2.8407317168854443E10
2243	2.816477337835054E10
2251	2.726269410722677E10
2260	2.7139914486224045E10
2267	2.7020269267850048E10
2283	2.6859484096713306E10
2287	2.6234803188227688E10
2311	2.559863121937729E10
2314	2.5329433561738842E10
2338	2.5248337717968086E10
2347	2.2709137839384636E10
2417	2.2462999675078598E10
2419	2.1874852256380913E10
2433	2.183954498968216E10
2445	2.1531909367834686E10
2447	2.0815815903209568E10
2452	2.0491750375450233E10
2470	1.828205692588653E10
2512	1.7176918841249165E10
2515	1.666062250581793E10
2525	1.6631839397899063E10
2547	1.5466514975797972E10
2551	1.4734412326030502E10
2554	1.335112256088887E10
2559	1.325186979179865E10
2618	1.1728436084286968E10
2680	1.1621932322678354E10
2683	1.1190861183805166E10
2691	1.0783964573675486E10
2810	1.056352898072381E10
2931	9.264486564327524E9
2962	8.697065931493935E9
2978	8.576153292890133E9
2984	8.535724296495382E9
3000	8.5009588588657675E9
3053	7.866701460045387E9
3245	7.747120768441698E9
3275	7.057737110443066E9
3430	6.806906379721727E9
3440	6.699921437630749E9
3568	6.5911458622706585E9
3699	6.463168211166495E9
3711	6.21923856663852E9
3797	6.141573704786668E9
3845	5.880593988782656E9
4121	5.262253953494166E9
4166	5.072966284961371E9
4200	4.8353581318413515E9
4423	4.768098479246277E9
4455	4.706847532631001E9
4477	4.685255410487121E9
4584	4.650073750583195E9
4625	4.615139402056601E9
4675	4.4637196180478325E9
4803	4.361207092493238E9
4848	4.182354136422755E9
4943	3.8509581992702994E9
5361	3.702712329868033E9
5390	3.613667479624824E9
5434	3.2807179848821764E9
5665	3.105039469702443E9
5708	3.0476855317736764E9
6623	2.9159445158575864E9
7343	2.8663605963795857E9
7481	2.8439725971380877E9
7515	2.713594723071083E9
7707	2.7060673803888254E9
7722	2.582547084241075E9
8759	2.5512302853735447E9
8842	2.5471603589621654E9
8851	2.468261172365704E9
9047	2.3537525900520296E9
9145	2.3386425457130966E9
9716	2.3154093244833283E9
9987	2.282092547546992E9
10021	2.2514863970009246E9
10081	2.250171837848777E9
10282	2.2272335252541885E9
10300	2.207662384975451E9
11005	2.204948990945131E9
11023	2.1991330923915153E9
11055	2.192188507611235E9
11130	2.179286179089364E9
11139	2.155485704250976E9
11466	2.1455188051338093E9
12499	2.1375421589054317E9
12546	2.1279609065486546E9
13121	2.1062477607972891E9
13709	2.0847422600926394E9
13818	2.0843497707032976E9
13834	2.0713347535417376E9
13966	2.069150335971674E9
13978	2.0637041918648586E9
13980	2.0635684287724426E9
14006	2.0587558020289788E9
14016	2.053016752422583E9
14036	2.0421649859277973E9
14041	2.0379631682881405E9
14228	2.034188231548826E9
14270	2.029619231877907E9
14563	2.027742597375153E9
15148	2.0276079255584266E9
15256	2.027341141646295E9
15351	2.0271599112134628E9
15512	2.02431009258119E9
15893	2.020450106865E9
15915	2.0169601121258016E9
15917	2.0097577488492167E9
16005	2.0042497385626934E9
16322	2.002215989616802E9
16346	1.9974719749686542E9
16855	1.9968893164190786E9
16863	1.99609989061828E9
16993	1.996014367555998E9
17172	1.9942537869207377E9
17307	1.9935905355966628E9
17778	1.9929153897319937E9
17864	1.9927014208041027E9
18283	1.9925527650943863E9
18348	1.9918515355128448E9
18406	1.991401591639212E9
18684	1.9910882796526303E9
18968	1.9908639597494414E9
19090	1.9897407403005867E9
19960	1.9895435625751233E9
20993	1.9894601115097375E9
21070	1.989400429346535E9
21298	1.9892767931248362E9
21353	1.9890871857781835E9
21687	1.9890217174653544E9
22186	1.9890087209209225E9
22291	1.9887574501912358E9
23555	1.9887254842870443E9
23769	1.9886951344469383E9
24439	1.9886315753268623E9
24516	1.9886075381491218E9
24885	1.9886013637914007E9
25053	1.9886004662928083E9
25372	1.9885752635423648E9
25846	1.9885371221548443E9
26092	1.988527293138613E9
26112	1.9885185806090567E9
26237	1.9884634726345189E9
26546	1.988455711647841E9
26955	1.988444033364493E9
27332	1.988433598304789E9
27795	1.9884320615903368E9
28723	1.9884297817419643E9
28743	1.988429467769172E9
29252	1.9884283043874E9
29621	1.9884156456557577E9
29682	1.9884039058121934E9
30071	1.9883922890972183E9
30719	1.9883830269529934E9
30852	1.9883745282801583E9
31570	1.9883714262280734E9
31594	1.9883704552037807E9
32052	1.988368629288886E9
32203	1.9883665170535948E9
32213	1.9883661371502554E9
32306	1.9883645775485928E9
32648	1.9883644152727878E9
33247	1.9883635648084598E9
33357	1.9883634989054685E9
33447	1.9883632970294743E9
33522	1.9883626036155226E9
33664	1.988361779343903E9
33683	1.988361721746972E9
33811	1.9883602028292344E9
33863	1.9883587863321702E9
34155	1.9883587745153215E9
34605	1.9883579738494744E9
35180	1.9883573688270845E9
36985	1.9883573327785368E9
37118	1.9883571776806118E9
37153	1.9883571275275946E9
37206	1.988357112670575E9
37497	1.9883570467475781E9
37553	1.9883570173880126E9
37809	1.988356997910589E9
37810	1.9883568564592998E9
38750	1.9883568165086663E9
39621	1.9883568138267398E9
39629	1.9883567922642276E9
39824	1.988356758869385E9
40398	1.9883567362323835E9
40482	1.988356635475604E9
40763	1.9883566121650405E9
41183	1.9883566078550582E9
41266	1.9883566045504875E9
41604	1.9883566001597703E9
41613	1.9883565991813445E9
41635	1.9883565681468728E9
41662	1.988356532599875E9
41983	1.9883565312253163E9
41998	1.9883564926280067E9
42188	1.9883564860784996E9
42455	1.9883564703607068E9
42565	1.9883564590860155E9
42682	1.9883564537688823E9
42990	1.9883564503249748E9
43053	1.988356448473462E9
43505	1.9883564481019182E9
43719	1.9883564464899812E9
43806	1.9883564453894594E9
44034	1.988356438919946E9
44133	1.988356437055646E9
44219	1.9883564363427856E9
44283	1.9883564310182652E9
44785	1.98835642888488E9
44862	1.9883564287655215E9
44903	1.9883564284740715E9
45251	1.9883564170337524E9
45303	1.9883564161236234E9
45354	1.9883564158528202E9
45486	1.9883564148141892E9
45903	1.9883564147708344E9
46152	1.9883564147149613E9
46303	1.9883564095805614E9
46433	1.9883564087235792E9
46632	1.9883564082289622E9
46716	1.988356407080082E9
46784	1.9883564066932516E9
47773	1.988356405680082E9
48036	1.988356404854368E9
48170	1.988356403675582E9
48995	1.9883564033009796E9
49186	1.988356403060788E9
49353	1.988356403025259E9
49377	1.9883564028793094E9
49815	1.9883564025733786E9
49927	1.988356402407764E9
50017	1.9883564018662884E9
50551	1.988356401781355E9
50604	1.9883564017793686E9
51206	1.9883564016924868E9
51834	1.9883564015215623E9
52174	1.9883564013563554E9
52813	1.9883564013049614E9
52839	1.9883564012680445E9
52956	1.9883564012206004E9
53008	1.988356401209628E9
53269	1.9883564011732829E9
54436	1.988356401164242E9
54806	1.9883564011365128E9
55606	1.9883564011316364E9
56425	1.9883564011170838E9
57116	1.988356401113665E9
57464	1.9883564011134782E9
57946	1.9883564011115086E9
58083	1.9883564011108625E9
58211	1.9883564011095562E9
58213	1.9883564011073408E9
58282	1.9883564011070194E9
58314	1.9883564011069367E9
58417	1.9883564011069243E9
58724	1.9883564011042168E9
59455	1.98835640110279E9
60131	1.9883564011027107E9
60401	1.988356401101701E9
60428	1.988356401101612E9
60432	1.9883564011013389E9
60812	1.9883564011013348E9
60975	1.9883564011011703E9
61874	1.9883564011009147E9
61887	1.9883564011008878E9
61911	1.9883564011007533E9
62089	1.9883564011006367E9
62278	1.988356401100537E9
62381	1.9883564011005278E9
62545	1.9883564011005132E9
62688	1.9883564011002183E9
63408	1.9883564011001298E9
63422	1.9883564011001222E9
63507	1.988356401100099E9
63698	1.988356401100089E9
63974	1.9883564011000597E9
64453	1.9883564011000237E9
64474	1.9883564011000073E9
64488	1.9883564010999763E9
64703	1.9883564010999663E9
64835	1.9883564010999632E9
64875	1.988356401099958E9
65046	1.9883564010999556E9
65064	1.988356401099947E9
65157	1.9883564010999377E9
65251	1.988356401099937E9
65307	1.9883564010999358E9
65932	1.9883564010999265E9
66018	1.9883564010999258E9
66321	1.9883564010999246E9
66518	1.9883564010999227E9
66603	1.988356401099921E9
66632	1.988356401099918E9
67051	1.9883564010999165E9
67345	1.9883564010999103E9
67919	1.9883564010999095E9
67978	1.9883564010999093E9
68021	1.9883564010999026E9
68343	1.9883564010999012E9
68354	1.9883564010999007E9
68510	1.9883564010998998E9
68649	1.988356401099899E9
68693	1.9883564010998979E9
68925	1.988356401099896E9
69333	1.9883564010998936E9
70489	1.9883564010998933E9
70527	1.9883564010998926E9
70811	1.9883564010998917E9
71145	1.9883564010998905E9
73257	1.9883564010998902E9
73996	1.98835640109989E9
74026	1.9883564010998898E9
74535	1.9883564010998895E9
75141	1.9883564010998893E9
79001	1.988356401099889E9
102315	1.9883564010998888E9
106241	1.9883564010998886E9
387787	1.9883564010998883E9
500000	1.9883564010998883E9
