# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3.103981677066089E10
10	3.103981677066089E10
20	3.103981677066089E10
30	3.103981677066089E10
40	3.103981677066089E10
50	3.103981677066089E10
60	3.103981677066089E10
70	3.103981677066089E10
80	3.103981677066089E10
90	3.103981677066089E10
100	3.103981677066089E10
110	3.103981677066089E10
120	3.103981677066089E10
130	3.103981677066089E10
140	3.103981677066089E10
150	3.103981677066089E10
160	3.103981677066089E10
170	3.103981677066089E10
180	3.103981677066089E10
190	3.103981677066089E10
200	3.103981677066089E10
210	3.103981677066089E10
220	3.103981677066089E10
230	3.103981677066089E10
240	3.103981677066089E10
250	3.103981677066089E10
260	3.103981677066089E10
270	3.103981677066089E10
280	3.103981677066089E10
290	3.103981677066089E10
300	3.103981677066089E10
310	3.103981677066089E10
320	3.103981677066089E10
330	3.103981677066089E10
340	3.103981677066089E10
350	3.103981677066089E10
360	3.103981677066089E10
370	3.103981677066089E10
380	3.103981677066089E10
390	3.103981677066089E10
400	3.103981677066089E10
410	3.103981677066089E10
420	3.103981677066089E10
430	3.103981677066089E10
440	3.103981677066089E10
450	3.103981677066089E10
460	3.103981677066089E10
470	3.103981677066089E10
480	3.103981677066089E10
490	3.103981677066089E10
500	3.103981677066089E10
510	3.103981677066089E10
520	3.103981677066089E10
530	3.103981677066089E10
540	3.103981677066089E10
550	3.103981677066089E10
560	3.103981677066089E10
570	3.103981677066089E10
580	3.103981677066089E10
590	3.103981677066089E10
600	3.103981677066089E10
610	3.103981677066089E10
620	3.103981677066089E10
630	3.103981677066089E10
640	3.103981677066089E10
650	3.103981677066089E10
660	3.103981677066089E10
670	3.103981677066089E10
680	3.103981677066089E10
690	3.103981677066089E10
700	3.103981677066089E10
710	3.103981677066089E10
720	3.103981677066089E10
730	3.103981677066089E10
740	3.103981677066089E10
750	3.103981677066089E10
760	3.103981677066089E10
770	3.103981677066089E10
780	3.103981677066089E10
790	3.103981677066089E10
800	3.103981677066089E10
810	3.103981677066089E10
820	3.103981677066089E10
830	3.103981677066089E10
840	3.103981677066089E10
850	3.103981677066089E10
860	3.103981677066089E10
870	3.103981677066089E10
880	3.103981677066089E10
