# -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	94.22151627811236
1	64.40211108893698
6	63.91277614804199
13	62.79615258940595
23	61.42464778968246
36	60.523927515223775
38	56.17004732517909
54	55.07563007845756
58	54.20260195439471
60	53.852277897413266
66	51.96168675974339
374	51.93917968206218
461	51.77542908654276
465	51.60854330671766
538	51.53718301713422
549	51.446875379524194
554	51.27310944191099
556	50.337075181001545
565	49.543482834647314
573	47.991352287570265
585	47.58608682389866
598	46.32857431195451
605	46.318257580595535
606	46.228159997201914
624	45.79146003737176
625	45.650067542653446
683	45.39834858084267
768	45.275621256329096
832	45.19660212898227
1221	45.18051870410241
1256	45.14044008303829
1287	45.13781078896308
1397	45.0942685861724
1660	45.09121661193104
1714	45.08985944555405
1729	45.08900213657023
1793	45.08777804041818
1810	45.08657143885263
1837	45.08456754302871
1917	45.08324947660065
1986	45.08259130827525
2051	45.08231621953234
2085	45.082211660064466
2111	45.08209734633667
2168	45.08180242721858
2171	45.08159529065106
2243	45.08155348702633
2365	45.08154277355278
2443	45.081535606528426
2470	45.0815260947249
2494	45.08152406821285
2496	45.081501499934994
2546	45.08149835853257
2626	45.08149770589883
2661	45.081497644429824
2678	45.081489502781004
2704	45.081486683751514
2942	45.0814865873614
2995	45.081483460217775
3062	45.08148166230212
3233	45.0814807489001
3291	45.08147914424136
3368	45.081479003668704
3398	45.08147870756527
3452	45.08147840751125
3548	45.08147788247459
3946	45.08147782446534
4045	45.081477796843565
4150	45.08147779033885
4194	45.08147778896873
4234	45.08147778120813
4464	45.08147777501035
4534	45.08147777288467
4578	45.08147776845124
4809	45.08147776814759
4962	45.08147776505697
5075	45.081477765012195
5076	45.081477764898146
5107	45.08147776460623
5110	45.081477764310456
5123	45.08147776419706
5126	45.081477763873714
5187	45.08147776308426
5201	45.08147776303172
5263	45.08147776291543
5274	45.0814777627167
5279	45.08147776259027
5490	45.08147776246019
5597	45.08147776242798
5640	45.08147776233056
5761	45.08147776229948
5805	45.081477762297624
5977	45.08147776228685
6095	45.08147776228028
6153	45.081477762278304
6180	45.08147776227342
6197	45.08147776226259
6315	45.08147776226169
6370	45.08147776226069
6389	45.08147776225844
6454	45.08147776225737
6585	45.08147776225674
7006	45.08147776225649
7111	45.08147776225614
7303	45.08147776225612
7344	45.08147776225606
7374	45.081477762256014
7381	45.081477762255986
7558	45.08147776225592
8442	45.081477762255915
8757	45.08147776225591
9279	45.08147776225589
50000	45.08147776225589
