# -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01
0	110.88611397764262
1	64.40211108893698
11	64.31676437843966
23	58.377641189085864
31	56.45846601391524
46	56.247344362625974
52	51.910545569303146
74	51.58415997032883
80	46.798091540152164
91	45.479724221689004
125	40.60549772470227
159	38.59458390741976
207	37.80348201298976
212	35.86462434071768
301	34.79000504252618
334	34.20942021114128
486	34.00707996757772
596	33.84823532325532
604	33.42635199493393
607	33.060897321156084
646	33.00641140249056
657	32.605579991591455
685	32.593600249658294
700	32.534021274013064
721	32.49164367768535
802	32.46356507444449
815	32.41144850772556
824	32.33708547048784
872	32.282451558205196
940	32.27363462911116
981	32.256211223158196
983	32.25596540431247
984	32.23009975586575
1016	32.22766698186101
1119	32.21217847616731
1240	32.20842335885634
1363	32.20583994462765
1404	32.20567731805095
1437	32.20502184918631
1468	32.20452943391992
1505	32.20398759061819
1519	32.20358765963106
1546	32.20307833017798
1551	32.20256179190674
1557	32.202240319717674
1562	32.20207340899816
1629	32.201948240983455
1659	32.20183782806561
1685	32.20174179842338
1702	32.201729995837894
1732	32.20164902638149
1754	32.20153454091352
1765	32.2014568957557
1767	32.20138969633313
1794	32.20135207383081
1810	32.20125373736559
1828	32.201249199687766
1871	32.201205419761095
1908	32.201193264031325
1920	32.20118418487754
1940	32.20114313099706
1979	32.201139076192035
1996	32.20111513259634
2057	32.20110877939234
2084	32.2011071897473
2089	32.20110619047065
2149	32.20109768369328
2206	32.20109715999631
2223	32.20109287483
2257	32.20108256125847
2264	32.201076713886195
2271	32.20107620820077
2335	32.201069802526185
2374	32.20106877012685
2379	32.20106529419302
2409	32.20106394691881
2421	32.20106387128018
2474	32.20105912997309
2573	32.20105776518459
2631	32.20105769078022
2711	32.201057352507505
2784	32.201056847670706
2803	32.20105610142572
3143	32.20105604671356
3171	32.20105593842455
3197	32.201055709053975
3270	32.20105568711111
3354	32.20105564780349
3387	32.20105563588164
3424	32.20105563536587
3431	32.201055622926944
3504	32.20105559579609
3523	32.20105558541445
3599	32.2010555795332
3644	32.20105556590369
3656	32.201055562282775
3733	32.20105555820215
3747	32.2010555577872
3754	32.201055556444416
3763	32.20105555638015
3785	32.20105555584408
3798	32.201055553958376
3801	32.20105555337279
3814	32.201055552867345
3829	32.201055552583824
3847	32.201055547012245
3953	32.201055546021976
4085	32.20105554592877
4117	32.20105554563052
4191	32.20105554547712
4196	32.20105554529682
4235	32.20105554519048
4248	32.2010555451271
4304	32.20105554500906
4348	32.20105554498774
4364	32.201055544876425
4380	32.20105554479786
4385	32.201055544752165
4393	32.20105554464278
4468	32.201055544616395
4582	32.201055544610185
4586	32.20105554457992
4627	32.20105554457205
4634	32.20105554454752
4644	32.201055544538576
4694	32.2010555445375
4701	32.201055544499134
4772	32.2010555444935
4852	32.20105554448977
4868	32.20105554448073
4905	32.20105554447873
4922	32.201055544476795
4973	32.2010555444752
4997	32.20105554447515
5010	32.2010555444732
5012	32.20105554447314
5050	32.20105554447295
5108	32.20105554447224
5115	32.20105554447133
5124	32.201055544470236
5136	32.201055544470115
5178	32.20105554447011
5243	32.20105554446955
5259	32.201055544469426
5282	32.20105554446937
5357	32.20105554446932
5362	32.201055544469085
5398	32.201055544469035
5418	32.201055544469014
5449	32.20105554446897
5503	32.20105554446895
5506	32.20105554446882
5539	32.20105554446874
5670	32.20105554446871
5739	32.2010555444687
5971	32.201055544468595
5987	32.201055544468566
6335	32.20105554446853
6584	32.20105554446852
40610	32.2010555444685
50000	32.2010555444685
