# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	113.85817164575327
1	64.40211108893698
26	64.35025396589748
31	59.19220721548274
39	59.101105240862694
48	58.68280909616166
56	58.33596684919701
70	58.16528571782682
71	58.018126309435665
82	57.98869556536344
263	57.97674925802369
312	57.97307852404267
371	57.97022897652159
451	57.9640101586659
878	57.96315075092349
923	57.96313806587973
1181	57.96279079041775
1387	57.962674940950194
1582	57.96239172189366
1696	57.96193540947849
1710	57.961908268427294
2430	57.96190581767741
3229	57.96190204060339
3254	57.96190185257336
3894	57.961901147323914
4319	57.961901072940954
4579	57.961900002428095
5214	57.9618999870252
5461	57.96189998599401
5503	57.96189998541927
5739	57.96189998533232
5751	57.961899981229855
5782	57.96189998101318
5984	57.961899980711465
6652	57.96189998034063
6686	57.96189998007303
7224	57.96189998006719
7352	57.96189998005278
7398	57.9618999800494
7703	57.96189998004648
8203	57.96189998004615
8401	57.96189998004581
8676	57.96189998004481
9450	57.961899980043405
9588	57.961899980043334
10190	57.96189998004331
10735	57.9618999800433
10773	57.961899980043285
16232	50.402111088936984
16233	48.402111088936984
50000	48.402111088936984
