# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	78.75320606460302
1	64.40211108893698
21	64.10925185671485
24	60.97605564849741
32	60.215412188078716
38	59.480837013269436
42	58.193568672118055
55	57.57951848408206
65	56.15725741215931
68	54.429811045054144
86	51.937000319926874
318	51.74040119463923
448	51.698365176124796
547	51.69565237688522
595	51.5754868584202
599	51.56751646599939
661	51.54563423337817
866	51.535636734433574
956	51.53417509620904
986	51.53273713417076
1117	51.53196890256566
1141	51.527564774849736
1202	51.5223743524567
1919	51.52219302592958
1973	51.52199829216682
2021	51.52190751986292
2118	51.52172301693081
2237	51.521708796781326
2542	51.52170549533864
2699	51.52170435846436
2903	51.52169822789113
2953	51.52169244906242
3150	51.521692328474025
3526	51.52169223569833
3542	51.52169121931226
3543	51.52169072492075
3577	51.52169034888054
3580	51.52169028937748
3627	51.52168924798558
3869	51.521689197665246
3887	51.52168909197218
3898	51.5216890463452
4037	51.52168904502852
4156	51.521689024314945
4162	51.5216890227555
4186	51.521689014472365
4188	51.52168900479315
4209	51.521688971401524
4216	51.521688931919066
4280	51.52168891481471
4359	51.52168888796017
4543	51.52168888551833
4611	51.52168887958272
4689	51.521688876647616
4692	51.52168887336864
5044	51.52168887313738
5082	51.52168887238301
5109	51.52168887181668
5271	51.521688871769456
5361	51.52168887164803
5441	51.52168887128066
5747	51.52168887115794
6225	51.52168887115353
6694	51.52168887115271
6822	51.52168887115168
6852	51.521688871151376
6937	51.521688871150545
7044	51.52168887114998
7212	51.521688871149884
7234	51.521688871149635
7346	51.521688871149614
8454	51.52168887114961
8508	51.5216888711496
8522	51.521688871149586
31958	50.402111088936984
50000	50.402111088936984
