# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.002e-01 1.000e+01 1.000e+01 -3.522e-14 -1.002e-01
0	101.97031884423274
1	64.40211108893698
51	58.64956933776981
71	56.108065964699406
92	53.317636374672844
104	52.845544637226304
111	51.821577695846365
122	48.93021681182591
124	44.57993425446324
156	43.001224059269184
160	42.612235112886324
169	41.05688571439695
248	40.79933405986658
277	38.47834761238856
293	34.806836555395414
318	33.932786155568664
385	33.6946488023292
880	33.26785266284991
1006	33.24546766458032
1107	33.162388005373025
1335	33.144042762132926
1473	33.13341308117115
1485	33.10793850765326
1522	33.08964702768307
1695	33.08848319830563
1724	33.08640031066281
1774	33.083821619181705
1816	33.083110330359574
2000	33.082806613659756
2073	33.082751913464215
2091	33.08209194875771
2230	33.08199565545547
2253	33.081935839181114
2316	33.08189215724336
2362	33.081876812505406
2371	33.08177742978779
2418	33.08157192296333
2708	33.081542144802434
2823	33.08153325517509
2871	33.08153089757473
2888	33.081514316068024
2994	33.08151188471291
3128	33.081498923566244
3164	33.08149440519456
3185	33.08149335189075
3225	33.081489365806135
3282	33.08148192626881
3373	33.08148144600804
3448	33.08147954232789
3588	33.08147938274756
3651	33.081479265471344
3663	33.08147869224247
3711	33.08147841274213
3872	33.08147836258545
3908	33.0814782864716
3953	33.08147827629149
3960	33.081478094093775
4176	33.08147798935933
4271	33.081477909083226
4337	33.08147782444408
4475	33.0814778005796
4511	33.08147779442184
4545	33.08147779396552
4649	33.08147778786077
4653	33.08147778688877
4706	33.08147777899818
4711	33.08147777540975
4720	33.08147777247479
4771	33.08147777126671
4864	33.08147777086027
4908	33.08147776938054
4919	33.08147776462428
5117	33.08147776377033
5154	33.08147776300827
5357	33.081477762736746
5447	33.08147776270718
5473	33.081477762653414
5500	33.08147776243666
5572	33.08147776239031
5573	33.08147776236207
5618	33.08147776234531
5633	33.081477762343475
5639	33.08147776232849
5651	33.081477762323956
5670	33.08147776231841
5682	33.08147776230902
5695	33.081477762290724
5701	33.081477762288664
5704	33.08147776227127
5779	33.08147776227066
5856	33.08147776226953
6054	33.08147776226614
6057	33.08147776226514
6082	33.08147776226076
6238	33.08147776225961
6277	33.081477762259155
6293	33.08147776225848
6411	33.0814777622582
6437	33.08147776225741
6551	33.0814777622571
6603	33.0814777622565
6654	33.081477762256334
6748	33.08147776225619
6768	33.08147776225603
6846	33.081477762256
7028	33.08147776225595
7091	33.08147776225594
7135	33.08147776225591
7319	33.0814777622559
7458	33.08147776225589
7678	33.081477762255886
50000	33.081477762255886
