# 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	115.68683452242911
1	63.49296373228262
3	63.15564046743772
11	63.10694096796274
14	62.10576918497184
15	62.09892744037096
18	59.93116533184709
23	59.524743664671504
33	58.12687147349518
39	58.053660512914476
73	58.02140044862237
141	57.997617533930494
144	57.96384722835962
373	57.96266620357785
1129	57.43137138395399
1132	56.135938997180816
1141	55.00582110504152
1144	53.882217872633944
1152	53.31755361785759
1153	52.55362976736872
1166	52.52380919557365
1175	52.182766720288754
1186	51.923949286554915
1251	51.78077943414404
1295	51.75906630140607
1304	51.71141651042399
1349	51.58491677110431
1627	51.541770189633134
1774	51.53101915381876
1997	51.529645117095185
2311	51.52624326620024
2465	51.52552995487356
2511	51.5242821966573
2658	51.522477652042745
2782	51.52244415761021
2795	51.521928147877496
3478	51.521925140488015
3628	51.52176463752583
3831	51.52170901964052
4239	51.52170803514875
4350	51.521699714025445
4374	51.52169449256765
4540	51.52169165485655
5021	51.521691390073634
5040	51.52168969544406
5157	51.521689299002176
5218	51.52168909980159
5345	51.52168892634668
5605	51.52168888245128
5746	51.521688878912705
6156	51.521688878768224
6174	51.52168887730541
6215	51.521688875176295
6260	51.521688874326564
6426	51.521688871517306
6861	51.52168887128533
6926	51.5216888712543
7142	51.52168887124032
7215	51.521688871210586
7287	51.521688871195565
7348	51.521688871193135
7404	51.52168887117669
7424	51.52168887116827
7498	51.52168887116478
7984	51.5216888711603
8031	51.5216888711571
8094	51.521688871152996
8307	51.521688871150474
8698	51.52168887115011
9034	51.52168887115002
9072	51.521688871149934
9293	51.521688871149884
9411	51.52168887114973
9476	51.521688871149586
25983	50.402111088936984
50000	50.402111088936984
