# 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	109.4323080135986
1	64.40211108893698
4	63.54926157774849
10	62.77835973055485
23	61.869680703957826
31	61.79900933074985
33	61.51145938687556
40	58.669653070701855
52	58.60497187538268
63	58.35697731932111
66	58.19351459847663
85	58.01117977164154
120	58.010611761718984
215	57.96744726869611
376	57.962275339087384
2120	57.96200087448826
2380	57.96198473346733
2391	57.9619186883399
2756	57.96191565577359
3023	57.961900592525794
3593	57.9619000377377
3964	57.961900009196135
5741	57.96189999142017
5894	57.96189998619482
5927	57.96189998273324
6008	57.96189998033746
6444	57.96189998030327
6475	57.961899980261194
6563	57.96189998014256
6680	57.96189998013615
6840	57.961899980086905
7122	57.96189998005291
7271	57.961899980050106
7546	57.961899980048656
8441	57.961899980044805
8446	57.961899980043384
9383	57.96189998004335
10042	57.961899980043285
16821	54.402111088936984
16825	52.402111088936984
50000	52.402111088936984
