# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	75.24245822336032
1	64.40211108893698
45	61.7604815129678
53	61.23022873694946
54	59.75277103484705
55	58.23749180050348
70	57.970407580082664
170	57.969199306811525
690	57.96247850091784
2068	57.962163995206545
2151	57.96197565760898
2674	57.961925406354304
3142	57.9619205317482
3394	57.961912267298764
3494	57.96190463564879
3534	57.96190182629702
3827	57.96190011349912
4197	57.96190007449057
4453	57.96189998544268
5211	57.96189998392436
5932	57.96189998199646
6049	57.96189998156237
6146	57.961899980688905
6281	57.961899980052294
8199	57.96189998004674
8324	57.96189998004668
8632	57.96189998004429
9083	57.96189998004383
9314	57.96189998004333
9579	57.9618999800433
10113	57.961899980043285
17371	50.402111088936984
17377	48.402111088936984
50000	48.402111088936984
