# -1.000e+01 -6.383e+00 2.294e-15 -1.000e+01 -1.000e+01 1.378e-14 -3.041e+00 -9.325e+00 -3.041e+00 -3.349e-14
0	78.77930862010722
1	64.40211108893698
33	60.12725473232332
53	58.13376474571323
66	54.98623519914042
102	54.112364368186064
106	50.865446633499324
113	46.49606664235456
158	44.195956073427034
192	43.836129023532756
231	42.334350122706894
251	41.78841935119461
257	40.351785914881816
258	38.75463776935074
267	38.372272454911936
286	37.26685094968158
289	36.95356010190311
314	34.681998087390966
329	34.172617850014575
348	34.061034080618604
364	29.64805984276882
391	28.404899010268267
491	23.40824801386014
724	23.12272292696007
758	21.69053057413067
785	21.546319449979066
811	21.358727720784753
912	21.16905387742001
927	20.91112849440857
942	20.589370781013113
944	20.537461417884522
953	20.15514414182218
1007	19.947156647997733
1027	19.763339289196217
1126	19.699228940862103
1139	19.634486388488998
1169	19.549270710288585
1204	19.54708199610635
1217	19.488237924167883
1295	19.44795098996552
1419	19.434727675672438
1421	19.43415296421209
1453	19.423810709706995
1454	19.417681007556716
1466	19.415997401399512
1497	19.410815777877104
1513	19.39759586076648
1610	19.396048402576465
1627	19.390815755636353
1663	19.385711140512473
1797	19.38443319670782
1835	19.383932243095963
1844	19.37758160804593
1898	19.376875514908335
1908	19.376347902862836
1916	19.37218446434789
1981	19.368996020195883
2012	19.368776330861397
2017	19.36738241411307
2032	19.36629119389595
2045	19.36452227650352
2156	19.36245652024648
2195	19.36179122550894
2196	19.36078110152732
2231	19.360133470757045
2256	19.359854466002304
2288	19.359426565468418
2306	19.358445766038116
2347	19.3579786995388
2352	19.35789601622364
2357	19.357469805804985
2375	19.35720908261691
2441	19.357134966581157
2447	19.356976297211748
2455	19.356635117646334
2458	19.356546349303258
2465	19.35631358187273
2492	19.35575523699708
2507	19.355184558605565
2555	19.355029317369805
2559	19.35492676618281
2575	19.354926248494024
2589	19.35452465882317
2647	19.354261287741377
2661	19.353536943050965
2683	19.353459198936882
2709	19.353355646273144
2713	19.353165330350922
2724	19.352837837081324
2732	19.352732113029543
2742	19.352517324389623
2748	19.35220422578572
2755	19.351690293282935
2764	19.351370939653417
2775	19.35103885404836
2781	19.350884780252827
2807	19.34976808621817
2812	19.349480669424313
2820	19.3487484143371
2833	19.347533471214756
2836	19.34666958511758
2841	19.34640052067454
2860	19.34614979145081
2861	19.345887803924157
2869	19.344218318377997
2875	19.343783784242163
2912	19.343468548400885
2918	19.342521574150393
2929	19.34173290768697
2933	19.341369154154965
2937	19.341060368314
2941	19.338586248979002
2951	19.33829477753623
2955	19.33766254633632
2962	19.3371551925319
2970	19.33697156590918
2972	19.33680864186649
2978	19.336735490373126
2982	19.333061319666566
2993	19.3328242969768
3007	19.330967756965318
3054	19.330720145083625
3069	19.329360990220344
3083	19.327098298097788
3121	19.326856409396914
3136	19.326018982301623
3144	19.325473113628473
3209	19.325102368041012
3210	19.325002889906873
3234	19.324774763722722
3317	19.3246389963171
3318	19.32446881663605
3320	19.324307721308866
3391	19.32424549294765
3396	19.324123419677434
3401	19.324025896791806
3432	19.323690965378812
3448	19.3236167500389
3502	19.323494992609078
3518	19.323429762212644
3552	19.3234195775581
3577	19.323281397764344
3584	19.323231897601286
3656	19.323195532716372
3659	19.323178787381313
3661	19.323040104433495
3756	19.323022086450855
3763	19.32297441595505
3823	19.3229578962977
3834	19.322925895149513
3864	19.322920107876453
3871	19.32290931061861
3923	19.32290921214018
3967	19.322908515470942
3975	19.322906392924818
3979	19.322902567500094
3989	19.32289384598004
3995	19.322888135343682
4082	19.32288668305322
4144	19.322885280034125
4223	19.322884608397885
4232	19.322883888074333
4278	19.322883693498426
4286	19.322882857632656
4292	19.32288181941822
4340	19.322881664254467
4349	19.322881144039247
4354	19.322881126742857
4399	19.32288027359341
4420	19.32287972871977
4431	19.322879416196763
4479	19.322879287381774
4488	19.322879227285345
4497	19.322879222994153
4512	19.32287911427287
4533	19.32287853925529
4563	19.322878536769537
4572	19.322878251196645
4583	19.32287820017274
4645	19.32287809111272
4646	19.3228778420689
4662	19.322877773764333
4759	19.322877648153572
4830	19.322877625753616
4838	19.32287753062189
4850	19.322877485895695
4899	19.32287745690001
4903	19.322877329345193
4996	19.32287728532354
5031	19.322877272979937
5066	19.322877245445884
5147	19.32287723644377
5151	19.32287722051433
5157	19.322877219319846
5163	19.322877187678035
5194	19.322877184135763
5215	19.32287718264794
5220	19.32287717407317
5242	19.322877158400125
5252	19.322877151756973
5272	19.32287711291584
5420	19.322877100105835
5461	19.3228770917412
5467	19.322877089504246
5494	19.32287707481443
5515	19.32287706894341
5532	19.322877068599933
5543	19.32287705248024
5576	19.32287703804071
5587	19.322877036931786
5602	19.322877031367973
5604	19.32287702540089
5614	19.322877018778144
5617	19.322877006700715
5623	19.322877000826086
5632	19.322876991832302
5671	19.322876983060304
5706	19.322876976932307
5711	19.322876964907618
5718	19.322876957517277
5729	19.322876950467403
5731	19.322876940677183
5752	19.32287693737883
5761	19.322876927159463
5762	19.32287692505474
5765	19.322876879969325
5775	19.322876878946992
5776	19.322876871781844
5784	19.322876806473534
5829	19.322876793380292
5838	19.32287678669984
5843	19.322876714988514
5852	19.322876655791223
5870	19.322876577501887
5876	19.32287655549861
5879	19.322876518266195
5881	19.322876464942155
5896	19.322876456380854
5900	19.322876353388768
5901	19.32287626855149
5903	19.322876246960767
5924	19.322876221944057
5925	19.322876154487666
5928	19.32287612424615
5930	19.322876051684815
5934	19.322875889430076
5948	19.322875816619387
5961	19.322875484612872
5971	19.32287508990343
5985	19.322875053077603
5988	19.32287476029885
5997	19.322874634373516
6001	19.322874196506206
6014	19.322873266313493
6033	19.32287255560529
6044	19.322871364681518
6051	19.322870915471558
6057	19.322870605789035
6065	19.32286857499092
6069	19.322868571549932
6072	19.322865411916883
6081	19.322862490599807
6084	19.322862466014655
6091	19.322859361298292
6101	19.32285905569151
6103	19.322852115789335
6117	19.322847593577244
6130	19.32284713506913
6141	19.322845102710577
6143	19.32284111614896
6152	19.32284099643439
6155	19.322839152206164
6159	19.322829995854768
6169	19.322825766702483
6178	19.32281281852111
6198	19.32280783331728
6201	19.32280429824739
6202	19.322795329037493
6212	19.322781516321673
6215	19.322772190380018
6240	19.32276523216405
6241	19.322742126504632
6245	19.322735957104584
6251	19.32268403369207
6264	19.322633300941956
6273	19.32262904628547
6274	19.32258838022395
6285	19.32253935913701
6291	19.32247414846956
6294	19.32246369624911
6301	19.322418339128923
6302	19.322355467258088
6307	19.32232181928448
6311	19.322290595537687
6315	19.322162641716172
6321	19.321988086806765
6331	19.321853671870894
6333	19.321779821387263
6338	19.321728273401924
6339	19.321502938725025
6341	19.320792447027515
6434	19.32074953833009
6730	19.320711077487097
6910	19.3207094999618
6914	19.320706531233512
6928	19.32070038715188
6933	19.32069310912042
6940	19.320687170352283
6946	19.32068005382391
6950	19.320664501316813
6970	19.32065472028403
7334	19.32065339093484
7361	19.320650852576875
7380	19.320649659557446
7388	19.320643259987076
7402	19.320642694622467
7481	19.320641979686858
7500	19.320640843525034
7686	19.32064028735108
7761	19.320640068175674
7771	19.32063940966495
7781	19.320638021139885
7840	19.32063764583624
7848	19.320636818517098
7893	19.320635243104878
7985	19.32063453107118
8120	19.320634520635352
8134	19.32063446277926
8135	19.320634459844392
8136	19.320634327098325
8146	19.320634321406494
8163	19.3206340761392
8193	19.320633995988285
8208	19.320633860199674
8285	19.320633847586258
8321	19.320633841664733
8326	19.320633822226938
8343	19.320633812685156
8393	19.320633708239303
8403	19.320633658312577
8409	19.320633607539083
8421	19.32063360293242
8435	19.320633531413613
8458	19.320633482309077
8499	19.32063345852243
8611	19.320633438259502
8617	19.3206334201111
8641	19.32063341550997
8664	19.32063341455357
8693	19.320633403008014
8704	19.32063339615436
8709	19.32063337811099
8731	19.320633378074678
8734	19.32063336435021
8760	19.320633361392513
8765	19.320633359857567
8793	19.320633348582533
8842	19.320633340546884
8849	19.320633339815842
8896	19.320633339652993
8945	19.320633337063075
8961	19.320633335198767
8994	19.32063333217495
8998	19.320633332075655
9072	19.320633330712987
9111	19.320633330602742
9126	19.320633330526043
9131	19.320633330372107
9133	19.320633327783717
9304	19.32063332753886
9323	19.320633327371276
9400	19.32063332732119
9440	19.32063332708958
9487	19.32063332701496
9495	19.32063332700373
9505	19.32063332694591
9508	19.320633326940598
9529	19.320633326913686
9536	19.320633326839793
9559	19.320633326827455
9630	19.320633326802167
9632	19.320633326795498
9642	19.320633326778413
9693	19.320633326763566
9696	19.320633326750947
9734	19.320633326750226
9741	19.32063332674624
9750	19.320633326737966
9759	19.320633326726416
9770	19.320633326723623
9772	19.32063332671234
9793	19.320633326709515
9798	19.320633326707316
9866	19.320633326699795
9902	19.320633326697493
9917	19.320633326693777
9957	19.320633326692978
9993	19.320633326690317
10001	19.320633326689705
10011	19.32063332668929
10029	19.320633326688252
10051	19.320633326686046
10111	19.320633326683982
10152	19.320633326683964
10164	19.320633326683428
10224	19.320633326683396
10226	19.32063332668333
10235	19.320633326683115
10236	19.320633326682973
10268	19.320633326682838
10273	19.320633326682053
10303	19.320633326682003
10316	19.32063332668189
10349	19.320633326681673
10418	19.320633326681573
10432	19.3206333266814
10439	19.32063332668137
10442	19.32063332668133
10448	19.320633326681328
10551	19.320633326681314
10562	19.32063332668129
10590	19.32063332668128
10591	19.32063332668124
10602	19.320633326681232
10610	19.320633326681204
10655	19.320633326681193
10712	19.32063332668119
13517	19.320633326681172
13546	19.320633326681154
13558	19.32063332668113
13787	19.320633326681126
14046	19.320633326681122
14071	19.320633326681115
14961	19.320633326681108
14997	19.3206333266811
50000	19.3206333266811
