# -1.002e-01 -2.857e-15 -1.002e-01 -1.002e-01 -1.002e-01 3.346e-15 2.051e-15 4.805e-16 -1.000e+01 -1.000e+01
0	108.40221179291464
1	64.40211108893698
48	64.31043022824693
57	63.789671321518355
66	58.7673104122883
75	58.674411860060054
80	58.636071798598174
91	58.242624696819774
135	55.71001196387117
148	53.1631602227318
155	52.24824469273843
161	52.12085732154314
185	48.61631161362062
201	48.48997695598242
202	46.07458660383573
232	43.693734062700706
246	42.30543683252103
268	31.26878451719574
354	30.227901663593073
382	29.788901850358627
390	29.636505549206
398	28.43825963693901
441	25.423973766406313
452	25.000219535189217
456	24.838464065917904
459	24.524383424055806
460	23.929117270286667
512	23.521060593698643
627	22.48788491631641
647	22.172381217870512
650	21.522982643685058
663	20.695497174668812
679	19.089835897629925
681	17.887740552858986
692	17.104852616860576
745	16.09638405511442
808	15.800714151816942
911	15.536083627765196
969	15.416484102251188
975	15.395760366370991
979	15.13083283844079
1004	14.71185246196277
1033	14.562077652707917
1046	14.37345602980497
1077	13.789714457995807
1089	13.68872850205787
1104	13.36426482380981
1120	13.30523491382748
1182	13.12013840766516
1193	13.115542805886133
1196	13.057815704520749
1205	13.007736874541742
1224	12.975426142102833
1260	12.94557456882372
1345	12.902599865755914
1402	12.89153782435419
1466	12.889967215973254
1473	12.889911836767466
1545	12.889195197848636
1633	12.889010137506025
1646	12.88837910536595
1647	12.887228146886406
1752	12.886222034643456
1812	12.886024794029517
1821	12.885951042729932
1822	12.885747751108575
1828	12.88496666660037
1878	12.884680940438237
1894	12.883723231453498
1915	12.883660665062653
1936	12.883196534904483
1947	12.882718884511636
1956	12.882190242784095
2012	12.881835703454744
2050	12.881715268688136
2053	12.881598569661257
2064	12.881540116145946
2071	12.881455478704154
2073	12.88121432467112
2087	12.881169485990647
2096	12.88112434710803
2114	12.880993386474444
2117	12.880979195117893
2145	12.880674068652715
2273	12.880599958769377
2364	12.88059317084678
2377	12.880564542040986
2384	12.880549334570606
2405	12.880540430624965
2418	12.880509235834467
2421	12.880498369978465
2455	12.880491420399137
2477	12.880460257045687
2555	12.880456837466046
2614	12.880447203508975
2648	12.880446678145148
2668	12.880435758339509
2702	12.88043422433918
2721	12.880433631472304
2722	12.880433235655536
2731	12.88043080008858
2738	12.88042932494557
2793	12.880428911455397
2795	12.880428572487865
2815	12.880428179662557
2831	12.880426533787423
2841	12.88042619878686
2860	12.880426133798839
2872	12.880426040361858
2879	12.880425690745392
2889	12.880425640380558
2897	12.880425287003437
2926	12.880424985207558
2932	12.88042479131748
2933	12.880424541062318
2947	12.880423977372523
2955	12.880423722743181
2966	12.880423721580229
2971	12.880423393272487
3007	12.880423380762513
3021	12.880423179976418
3026	12.880422945490352
3107	12.8804228648442
3128	12.880422820517403
3180	12.8804228168273
3190	12.88042278420957
3197	12.880422756401257
3204	12.880422629941801
3212	12.880422453391924
3292	12.880422452691693
3323	12.880422427176619
3333	12.880422391240552
3336	12.880422381907488
3362	12.88042237185433
3365	12.88042236397569
3368	12.880422323646778
3396	12.880422321862962
3416	12.880422315649067
3430	12.880422300035939
3457	12.880422293715295
3458	12.880422288104148
3465	12.880422286447889
3476	12.880422265250626
3502	12.880422263800192
3512	12.88042224748369
3570	12.880422242131678
3588	12.880422238958065
3611	12.880422235596932
3613	12.880422235199276
3625	12.880422234589693
3657	12.880422234390817
3658	12.880422233272764
3671	12.880422231428103
3676	12.880422230766456
3726	12.880422228039425
3750	12.880422226362139
3758	12.880422226004912
3773	12.880422225623768
3782	12.880422225245042
3787	12.88042222374241
3818	12.880422222352642
3836	12.880422222239343
3897	12.880422221036378
3912	12.88042222094937
3915	12.880422220883736
3941	12.880422220769553
3963	12.880422220764228
3971	12.88042221993536
4007	12.880422219209088
4028	12.880422219059163
4059	12.880422218993466
4063	12.880422218636504
4085	12.88042221854679
4094	12.88042221835768
4118	12.880422218239136
4141	12.880422218226201
4192	12.880422218124997
4211	12.880422218124384
4212	12.880422218112159
4218	12.880422218034743
4237	12.880422218007125
4248	12.880422217998607
4256	12.880422217928608
4275	12.88042221791329
4348	12.880422217901806
4471	12.880422217897072
4473	12.880422217874155
4521	12.88042221786555
4524	12.880422217864371
4584	12.880422217855457
4587	12.880422217842828
4603	12.880422217840275
4612	12.880422217839556
4637	12.880422217836577
4651	12.880422217834454
4655	12.880422217826748
4665	12.880422217817415
4678	12.880422217810937
4729	12.88042221780754
4735	12.880422217800376
4753	12.880422217798
4758	12.880422217797094
4772	12.880422217796303
4794	12.880422217794735
4816	12.88042221779367
4831	12.880422217793313
4835	12.88042221779202
4912	12.880422217791706
4929	12.880422217791692
4930	12.880422217791011
4939	12.880422217790915
4962	12.880422217789967
4994	12.880422217789778
5018	12.880422217789729
5025	12.880422217789398
5034	12.880422217789356
5044	12.880422217789025
5056	12.880422217788965
5085	12.880422217788613
5107	12.88042221778825
5172	12.880422217788233
5205	12.880422217788201
5219	12.880422217788114
5243	12.880422217788066
5257	12.880422217788063
5272	12.880422217787924
5276	12.880422217787853
5292	12.880422217787771
5312	12.880422217787672
5327	12.880422217787636
5344	12.880422217787592
5373	12.88042221778759
5383	12.880422217787544
5401	12.880422217787508
5435	12.880422217787492
5438	12.880422217787483
5454	12.88042221778744
5545	12.880422217787423
5572	12.880422217787416
5693	12.880422217787412
5710	12.880422217787409
5794	12.880422217787405
5841	12.880422217787402
5921	12.8804222177874
5977	12.880422217787398
6061	12.880422217787396
6443	12.880422217787395
50000	12.880422217787395
