# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01
0	109.88455360185132
1	64.40211108893698
44	59.46107303018941
65	58.6926338413454
66	58.375085589697036
99	57.97921847643344
185	57.962645892639955
252	57.40428793261715
902	53.10629875667628
968	51.843602622268
1030	51.82888070360266
1050	51.62660705635464
1273	51.58826740063241
1352	51.57229825460128
1358	51.568816657944495
1614	51.564058024942824
1641	51.55255264441859
1847	51.542527652454424
1960	51.52740166275099
2341	51.52606968318109
2442	51.52427138196584
2786	51.52416595711628
2862	51.52304262900895
2872	51.522431605256244
2893	51.521899676782375
3101	51.521792109001815
3343	51.5217906136731
3351	51.521772730080045
3426	51.52173672722631
3516	51.52173035816912
3538	51.52172808363482
3562	51.52172631486303
3580	51.521702410066055
3661	51.52169921011002
3718	51.52169739028473
3788	51.521691490839196
4115	51.52169100920321
4150	51.52168938454728
4171	51.52168916280407
4434	51.521689075568965
4580	51.521688947702295
4878	51.521688941636846
4924	51.521688906196786
4981	51.5216888837025
5449	51.52168888128198
5536	51.52168887706688
5685	51.52168887618345
5816	51.52168887596042
5839	51.52168887333393
5875	51.521688871571456
6254	51.521688871471625
6277	51.52168887120122
6748	51.52168887116257
7110	51.521688871153145
7230	51.52168887115205
7329	51.5216888711518
7416	51.52168887115052
7527	51.521688871150175
7576	51.52168887114993
7885	51.52168887114975
8309	51.52168887114971
8433	51.521688871149635
8569	51.52168887114961
9244	51.5216888711496
9347	51.521688871149586
50000	51.521688871149586
