# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	86.39656660986492
1	64.40211108893698
14	64.25776468221227
16	60.26243548135208
22	58.25739920448449
102	58.00662386701391
200	57.99350888243804
211	57.98165537267054
399	57.98142957836731
406	57.976577605104985
513	57.97331977884487
541	57.96313936814215
641	57.96243723394575
1238	57.9619564265019
2090	57.961935281789906
2231	57.96191395498824
2414	57.96190045535519
2921	57.96190028061876
4222	57.96189998925282
4939	57.961899983841505
5090	57.96189998301431
6400	57.961899981527296
6595	57.961899981332714
6613	57.961899980237526
6752	57.961899980169896
7451	57.96189998011361
7577	57.961899980069475
8143	57.96189998004922
8567	57.96189998004487
8666	57.96189998004348
9278	57.96189998004335
9799	57.961899980043285
13182	48.402111088936984
13185	46.402111088936984
13190	44.402111088936984
50000	44.402111088936984
