# -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	90.18804750898296
1	64.40211108893698
22	63.297607584848606
40	60.01815302712895
43	58.12085702730429
59	58.10323055741267
90	58.03123510503966
93	57.96346221502734
443	57.88024572295317
451	54.5179677860962
465	52.50709528433257
498	46.75188579587025
1041	45.451314418082326
1384	45.26183185661842
1557	45.18115983340697
1579	45.161396901529706
1653	45.15929283197118
1671	45.15301899043211
1931	45.13730263477965
1969	45.120194628505324
2008	45.110840218608026
2023	45.09913928457621
2151	45.09852487263663
2164	45.09780835042795
2194	45.08949153735583
2317	45.0882578323101
2341	45.083576865237895
2631	45.083544381272056
2654	45.0832290624103
2684	45.081879621312716
2779	45.08174606637325
3031	45.08174223835963
3032	45.08170659140304
3092	45.0816444434201
3100	45.08160260756255
3106	45.08156189894607
3111	45.081542378168265
3144	45.08150900501074
3274	45.08150288956249
3357	45.08150103644795
3383	45.08149531643217
3419	45.08149127354929
3435	45.08148668829411
3476	45.081484865327525
3512	45.0814841697416
3603	45.08148091169635
3840	45.081480467345905
3867	45.08147990903458
4039	45.08147920833526
4133	45.08147881290143
4134	45.08147830479562
4214	45.081478162315456
4352	45.08147807304917
4463	45.08147802356674
4503	45.081477873797574
4677	45.081477865895515
4792	45.081477819674056
4958	45.08147781095315
5016	45.08147778440542
5082	45.081477782423164
5120	45.081477774738595
5413	45.08147777116579
5499	45.08147776871479
5534	45.081477768323396
5547	45.08147776753637
5613	45.08147776673178
5622	45.08147776584665
5706	45.08147776570389
5709	45.08147776462699
5711	45.0814777645511
5720	45.08147776426498
5746	45.08147776346523
5748	45.081477763329694
5901	45.08147776303187
6018	45.08147776260581
6084	45.08147776241354
6247	45.08147776237809
6479	45.081477762312666
6611	45.081477762291605
6658	45.08147776228788
6694	45.081477762282006
6726	45.081477762261486
6976	45.08147776226136
7032	45.08147776225858
7151	45.08147776225857
7221	45.08147776225715
7303	45.081477762256405
7544	45.08147776225618
7643	45.08147776225606
7726	45.08147776225597
7781	45.081477762255965
7815	45.081477762255936
8017	45.08147776225593
8048	45.081477762255915
8580	45.08147776225591
8710	45.0814777622559
50000	45.0814777622559
