# 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01
0	108.3950079924276
1	64.40211108893698
4	64.34633091961021
12	63.142537578011925
21	62.09336265676075
31	60.865203643583904
44	57.971607545954754
161	57.96696581185748
192	57.96496193822745
686	57.964952100446816
738	57.96463497173513
811	57.96453992691285
971	57.962454416511775
1107	57.962003041238034
2304	57.961958208911966
2469	57.96195358493537
2633	57.96193914133059
2842	57.96191485080469
2983	57.961914316973704
2998	57.96190693996383
3083	57.961905716421384
3127	57.961901400867426
3894	57.9619002367354
4589	57.96190008016606
4724	57.96190003699019
5057	57.96190002661625
5205	57.96190001150962
5305	57.9619000060562
5324	57.96189999437476
5507	57.96189998550936
5523	57.96189998170824
5774	57.961899980487274
6041	57.96189998022511
6456	57.96189998012202
6568	57.9618999801177
6570	57.961899980086805
6621	57.96189998006534
6682	57.961899980053886
6982	57.961899980047406
7445	57.96189998004727
7560	57.96189998004599
7626	57.96189998004508
7674	57.96189998004371
8052	57.961899980043384
8367	57.96189998004337
8726	57.96189998004332
8856	57.9618999800433
9463	57.96189998004329
17402	52.402111088936984
50000	52.402111088936984
