# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -9.325e+00
0	80.50375143348684
1	64.40211108893698
11	64.06356985663042
21	62.9328532614119
23	62.665280499383684
24	61.94311004368738
32	60.0196908798358
34	58.33010273556153
54	57.976911803989836
152	57.21547105429225
175	53.299942999350606
200	52.75497840638877
237	52.17206010476616
240	51.600158005388494
241	51.29737879166025
263	48.9251205215335
339	48.772250148534575
342	47.30389800878184
357	46.43818392426791
420	45.948087978514366
429	45.38844600687325
992	45.20542129178827
1104	45.2024279979975
1386	45.199785043748115
1508	45.162610708332345
1511	45.157043521787486
1532	45.1196221039726
1912	45.1131553753643
1928	45.10153829191179
1973	45.09818598550612
1990	45.09765336828202
2050	45.091810784414065
2053	45.086610463271754
2146	45.086355996705244
2179	45.08585175728773
2200	45.08496038071743
2310	45.08436440590228
2320	45.08341020867346
2342	45.082733795738946
2455	45.082219528583
2580	45.081944951044896
2702	45.08177624564332
2812	45.081675799517434
2824	45.08167367735847
2899	45.08159658622595
2925	45.08156328113859
2965	45.08155494286243
3063	45.08152924132873
3090	45.08152623878093
3107	45.08152147150769
3175	45.081515799485125
3182	45.08151501869946
3186	45.08149606671114
3197	45.08149393186028
3200	45.08149077222235
3261	45.08148902956031
3464	45.0814860632548
3572	45.08148603725507
3641	45.08148452026742
3658	45.08148388182278
3769	45.08148321192181
3806	45.081478307547926
4252	45.08147830232978
4395	45.08147806640949
4501	45.08147803312055
4541	45.08147795604686
4566	45.08147794190171
4627	45.08147782418635
5018	45.081477821430184
5078	45.08147778945519
5168	45.081477780214044
5270	45.08147776654574
5758	45.08147776562935
5851	45.0814777653647
5862	45.08147776504475
5911	45.08147776466556
5927	45.081477762603164
6380	45.08147776258717
6620	45.081477762555764
6683	45.08147776237202
6779	45.081477762367726
6802	45.081477762355384
6823	45.08147776231482
6896	45.08147776228558
7050	45.08147776227715
7376	45.081477762276045
7390	45.08147776227541
7436	45.081477762270296
7448	45.08147776226692
7496	45.081477762263326
7645	45.08147776226087
7754	45.08147776226007
7757	45.08147776225963
7785	45.08147776225959
7792	45.081477762258835
7808	45.081477762258636
7906	45.081477762257606
7921	45.081477762257485
7926	45.08147776225733
7996	45.081477762256554
8109	45.081477762256284
8118	45.08147776225614
8285	45.081477762256114
8357	45.081477762256036
8440	45.081477762256014
8448	45.081477762256
8480	45.081477762255986
8579	45.081477762255936
8597	45.081477762255886
50000	45.081477762255886
