# -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01
0	116.25645024278762
1	64.40211108893698
4	63.49818500847203
9	63.20350820189343
15	63.2009227424517
16	63.14577495416324
17	62.54345061072501
18	62.17504596894956
20	61.50887985577063
23	59.52410353239815
33	58.02568839284528
36	57.706140740224335
45	56.284384296232275
51	53.44575939863052
54	52.7092718650187
73	52.61086105283108
79	52.43426663742504
90	52.087330566622434
154	52.00424477383167
161	51.928623812912136
175	51.863556030416085
312	51.7726505980441
417	51.714654395381814
421	51.62552197556174
531	51.581656127618295
645	51.55893916708873
924	51.54492792563465
992	51.53740225807786
1169	51.53690696287708
1197	51.52795093415464
1296	51.52651799560849
1309	51.523922369393645
1430	51.52367259709761
1550	51.52334684480319
1724	51.52320616321028
1852	51.52307729452257
1867	51.522167876708096
2308	51.52196524708286
2422	51.521861011658906
2440	51.52180846227489
2483	51.521725582477394
2716	51.52170370049741
2920	51.52169067467386
3509	51.52169037929866
3549	51.521690088900094
3556	51.52168998452656
3583	51.52168991965923
3642	51.52168986067919
3651	51.521689522680646
3704	51.52168918455908
3899	51.521689111513275
3951	51.52168908476636
4039	51.52168900001198
4099	51.52168898446738
4168	51.521688919309995
4347	51.52168889726342
4546	51.52168887514367
4937	51.52168887206308
5395	51.52168887176238
5581	51.52168887161686
5584	51.521688871587074
5587	51.52168887155234
5634	51.521688871479135
5673	51.52168887143411
5712	51.521688871385656
5726	51.52168887128865
5824	51.52168887122273
5835	51.52168887120668
6085	51.52168887120092
6099	51.52168887116813
6216	51.52168887115324
6426	51.521688871152556
6800	51.521688871152435
6887	51.521688871151895
6904	51.52168887115097
6994	51.521688871150886
7238	51.52168887115041
7396	51.521688871150246
7576	51.52168887114995
7712	51.52168887114986
7724	51.52168887114979
7853	51.5216888711497
7894	51.52168887114965
7924	51.52168887114963
8153	51.52168887114959
46192	50.402111088936984
50000	50.402111088936984
