# 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	108.68537943717978
1	64.40211108893698
28	64.31684526917873
38	60.44395814404636
41	58.007433645587206
147	57.97996122276139
339	57.96190223691517
3096	57.96190209682798
3103	57.96190160400335
3106	57.96190129400902
3169	57.96190090236617
3204	57.961900339856015
3252	57.96190027528307
3395	57.96190003396679
3452	57.9619000299347
3563	57.96190001816274
3705	57.96190001136771
3934	57.96190000148065
4055	57.96189998073374
4395	57.96189998030028
5318	57.961899980119824
5356	57.961899980045295
6318	57.96189998004482
6490	57.96189998004481
6505	57.96189998004412
6734	57.96189998004402
6932	57.961899980043434
7037	57.961899980043285
23301	52.402111088936984
23307	48.402111088936984
50000	48.402111088936984
