# 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01
0	87.68060837489341
1	64.40211108893698
3	64.1716048457209
4	63.66820427027826
9	61.926208713762406
14	61.562027406793284
15	59.0606787729021
20	58.88530826194591
24	58.662470709171686
30	58.4603247944525
31	58.37962224369617
39	58.0430394086015
54	58.0032753905148
192	57.995847691311624
237	57.98917716040187
339	57.98705473736308
375	57.98613414703687
384	57.98016488176192
434	57.978579713701485
542	57.974507611138364
560	57.96406542690962
643	57.96401961648639
731	57.96308947388558
787	57.962073156019564
1199	57.961940548735065
1973	57.96192262879108
2112	57.961910101499406
2160	57.96190545654205
2401	57.96190484026733
2541	57.961901336285514
2733	57.96190075657846
3642	57.96190051025875
3731	57.9619003853111
3908	57.96190009943298
3913	57.961900097939115
4247	57.961900005971835
4908	57.96190000075544
4977	57.961899980791365
6232	57.96189998052146
6682	57.9618999801715
6707	57.96189998005805
7104	57.96189998004976
8352	57.96189998004759
8363	57.961899980044116
8706	57.96189998004368
8911	57.961899980043455
9038	57.961899980043356
9168	57.961899980043306
9814	57.96189998004329
24202	52.402111088936984
24204	50.402111088936984
50000	50.402111088936984
