# 1.811e-15 -1.002e-01 -3.085e-15 -1.002e-01 -1.002e-01 3.242e+00 4.600e-15 -1.000e+01 -1.002e-01 -3.605e-15
0	110.16911754707458
1	64.40211108893698
31	61.941896529232544
33	60.68136492073602
41	58.56354561959555
61	55.305755143470584
82	54.38491493926789
94	51.99660035470556
146	51.104891856202585
163	50.45749108662052
170	45.9272140601878
184	42.858824281352156
199	40.390586559207975
211	39.03644292117097
227	38.8273559519785
245	36.84020278313335
253	34.314944539445335
282	29.172706524196755
295	27.919142412922806
337	26.135315276885937
356	24.67211971430016
379	21.18509717811638
407	20.56042744032213
453	17.478926629508226
463	16.863656548603497
481	13.354944819889015
528	12.007237171595598
579	11.722977643112637
583	11.449406762630879
621	10.749721391818069
637	10.450616913414219
648	10.412101227303378
653	10.111783394332756
714	9.463766890304326
736	9.416628275347037
742	9.345477699871939
802	7.487393017692748
865	7.2928870324999275
884	7.08850504534455
898	6.89777178079282
910	6.865246946999077
968	6.822149749658948
1071	6.787822734016868
1088	6.53709983337438
1251	6.4906989328582725
1402	6.489615065141332
1403	6.473840041784727
1412	6.470912050132557
1421	6.470199949045374
1427	6.466515945405676
1484	6.4560218849466136
1530	6.453172170726647
1608	6.452433187059791
1767	6.448433583758938
1812	6.44758612311922
1826	6.4472075288154045
1888	6.445560854817374
1896	6.4455506820086255
1913	6.445340272721144
1923	6.444827031707394
1940	6.443472276403059
2121	6.442937419109536
2206	6.442718611410481
2232	6.442104163997264
2367	6.442059088648308
2421	6.442043153842336
2429	6.441939116061178
2433	6.441861463041226
2435	6.441323941238898
2597	6.441245114670478
2624	6.4411852958415485
2633	6.441041192471795
2659	6.440997265840485
2669	6.440917734531833
2689	6.440834240603917
2724	6.4407756692625355
2760	6.440706728637906
2827	6.4405925428075435
2850	6.440544164293722
2892	6.4405216719118235
2905	6.4404805236452205
2924	6.4404546884787
2947	6.440374170813486
3006	6.440372369927226
3017	6.440363572519399
3032	6.440356961387636
3041	6.440355471332787
3060	6.440342353043246
3110	6.440338557245607
3111	6.440337774289195
3116	6.440315418206641
3156	6.440294050209112
3171	6.440289194847381
3178	6.4402707353932565
3216	6.440268190201123
3243	6.440247460721052
3325	6.44024559184988
3327	6.440242755602287
3332	6.440235200012473
3338	6.44023392599361
3372	6.44023026158903
3442	6.440226414944876
3462	6.44022223537953
3505	6.44021728587477
3560	6.440216931743867
3588	6.440216651371508
3597	6.4402161433731795
3608	6.440215797974623
3621	6.440215376897602
3633	6.440215144044301
3660	6.440214486061532
3671	6.440214470005737
3685	6.440214046988001
3703	6.440213986489379
3721	6.440213735487348
3735	6.440213367598043
3751	6.44021273679107
3802	6.440212678500797
3815	6.440212449796304
3825	6.440212370102023
3827	6.440212364934691
3841	6.440211928040099
3846	6.44021179263972
3872	6.440211749070696
3893	6.4402114885104575
3958	6.44021142853075
3995	6.440211333501741
4109	6.44021127216573
4174	6.440211241823571
4186	6.440211217488058
4223	6.440211189814886
4238	6.440211179853902
4239	6.440211173348633
4249	6.440211164904309
4316	6.440211159901046
4327	6.440211149201972
4345	6.44021113036538
4431	6.440211130024906
4441	6.440211128881721
4448	6.440211120944117
4531	6.440211118668615
4532	6.4402111156947965
4581	6.440211113887526
4627	6.440211113809447
4638	6.440211113684347
4669	6.440211113473058
4671	6.440211111985014
4724	6.440211111375278
4738	6.44021111067837
4775	6.440211110624734
4777	6.4402111097779695
4807	6.4402111097582155
4841	6.44021110973739
4845	6.440211109536367
4852	6.440211109529467
4860	6.440211109482763
4864	6.44021110937741
4893	6.440211109348006
4920	6.44021110921789
4951	6.44021110917728
4952	6.440211109160225
4961	6.440211109095786
5004	6.440211109064936
5033	6.440211109051172
5042	6.440211109045726
5045	6.440211109025538
5065	6.4402111090153005
5093	6.440211109001914
5104	6.440211108980263
5136	6.440211108980056
5146	6.440211108946128
5214	6.440211108944235
5217	6.440211108941813
5227	6.44021110893897
5298	6.440211108925328
5314	6.440211108918568
5344	6.440211108916791
5352	6.4402111089087395
5398	6.440211108906884
5443	6.440211108904829
5454	6.440211108903747
5474	6.440211108902819
5482	6.440211108898449
5580	6.44021110889762
5599	6.440211108897535
5611	6.440211108897104
5612	6.44021110889702
5656	6.440211108896568
5677	6.440211108896083
5684	6.440211108895713
5710	6.440211108895251
5724	6.440211108895114
5844	6.440211108894688
5869	6.440211108894601
5901	6.4402111088945855
5909	6.440211108894507
5910	6.440211108894478
5925	6.440211108894445
5942	6.440211108894428
5943	6.440211108894325
5956	6.440211108894213
5981	6.440211108894207
5987	6.440211108894195
6000	6.440211108894163
6007	6.440211108894045
6019	6.440211108894012
6043	6.440211108893971
6052	6.440211108893961
6063	6.440211108893903
6079	6.440211108893862
6088	6.440211108893812
6152	6.440211108893808
6183	6.44021110889378
6194	6.440211108893773
6200	6.440211108893769
6222	6.440211108893745
6300	6.440211108893729
6326	6.440211108893722
6405	6.44021110889372
6430	6.440211108893718
6431	6.440211108893715
6467	6.440211108893713
6536	6.4402111088937115
10757	6.440211108893711
10760	6.440211108893709
10763	6.440211108893707
10773	6.440211108893706
10784	6.440211108893705
10785	6.440211108893704
10817	6.4402111088937035
10832	6.440211108893703
10844	6.440211108893702
10851	6.440211108893701
11214	6.4402111088937
16707	6.440211108893699
50000	6.440211108893699
