# -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	99.83627686060984
1	64.40211108893698
33	60.027250856255854
41	58.18494112005435
69	58.153020540016165
94	58.13579814406712
130	57.53176692814481
141	54.65697059629623
178	53.79665820147403
196	53.46088461590411
199	52.76650471961826
202	52.51108620797577
235	52.010598714272156
266	52.00019717172571
355	51.72996419848604
412	51.713402150474444
463	51.6132408749349
467	51.56934099729993
795	51.545584040358015
1247	51.53102332556252
1582	51.530470952861954
1593	51.52637370083897
1675	51.523480616395624
1973	51.52256340994266
2350	51.522302985371574
2751	51.52225498050867
3180	51.522188904627406
3181	51.52206349684766
3192	51.521984939415795
3280	51.52194283421073
3309	51.52192479032142
3478	51.52192244604916
3489	51.52185517184537
3506	51.52179185653131
3699	51.521781468225306
3772	51.52176040363265
3785	51.52174068228718
3820	51.52173823347658
3852	51.52173155668539
3920	51.52172590521854
4169	51.52170765692787
4172	51.52169776380317
4283	51.521690841869564
4374	51.52168965817112
4641	51.5216894073887
4676	51.52168914068778
4848	51.52168912740441
5013	51.52168907009777
5209	51.521689050480425
5373	51.52168900355749
5511	51.52168899516929
5562	51.52168890278065
5922	51.5216888900741
6157	51.52168888602868
6211	51.521688877340736
6297	51.521688875690145
6339	51.521688874962514
6388	51.521688873696334
6539	51.521688872117025
6563	51.52168887186875
6580	51.52168887180986
6649	51.52168887180686
6662	51.52168887158788
6719	51.52168887151505
6878	51.52168887148785
6923	51.52168887144379
6958	51.52168887133966
6983	51.52168887115969
7786	51.521688871157195
7802	51.5216888711528
7884	51.521688871151916
7893	51.521688871151504
8060	51.52168887115119
8096	51.52168887115045
8243	51.52168887114987
8578	51.52168887114969
8852	51.521688871149685
9020	51.52168887114964
9085	51.521688871149614
9397	51.52168887114961
9787	51.52168887114959
26762	50.402111088936984
26766	48.402111088936984
50000	48.402111088936984
