# 3.242e+00 -1.002e-01 -2.745e-15 -1.002e-01 5.976e-15 -3.041e+00 -1.000e+01 -1.002e-01 4.237e-15 -1.000e+01
0	96.08247356528557
1	64.40211108893698
28	59.3261036702657
31	58.8154933853067
32	58.07584219154863
90	57.04259550719289
101	55.01815462642022
135	52.51102179873167
425	48.19487922092721
555	47.64720752745176
660	43.18554578537838
737	40.547312039258365
743	36.91223263664178
761	36.70659199662801
778	35.400169867955945
809	35.202332516033515
828	33.25461316866519
829	32.27202243512887
841	28.975163258512595
846	24.510527168085453
906	24.07244967731306
934	22.90330103227778
989	22.606128274994475
1212	21.233084262428353
1217	18.43887639208659
1264	17.663525552710713
1283	15.482837423961488
1392	15.355079349536501
1778	14.972348638116149
1931	14.775825085564888
1943	14.69964898606797
1946	14.43297368188661
1953	14.094587329542996
1962	14.006439604366939
1994	13.847472541822935
2011	13.811344319162362
2018	13.56703342137703
2075	13.491494298583476
2094	13.455298218511938
2096	13.452849870040248
2102	13.262463758978136
2113	13.1984722354015
2141	13.174186548113564
2142	13.160270828115841
2182	13.152481635151595
2188	13.091229379089057
2195	13.052916875113386
2247	13.024938749698112
2254	12.984905253252311
2330	12.984559459316362
2345	12.973376841593211
2421	12.950217882148578
2456	12.93606839491521
2535	12.9268608188269
2582	12.914608928236333
2612	12.901924487652602
2660	12.900363661713424
2675	12.896864269176664
2690	12.896332511033696
2736	12.893265198641565
2738	12.892912365174947
2786	12.891928248476688
2806	12.888337317337623
2834	12.88795065464129
2962	12.887841518090607
3005	12.887479996112237
3078	12.887470929548314
3105	12.887007493521216
3108	12.887002425018451
3130	12.886034095219454
3171	12.885750322998222
3204	12.885586906720867
3211	12.885391399263575
3232	12.884979767982397
3458	12.88466292512232
3471	12.88451723853047
3539	12.884405065399562
3544	12.884246903788405
3550	12.884228724955642
3623	12.884224381530235
3632	12.884193797534206
3633	12.883988846838747
3674	12.88368513531744
3706	12.88350128124302
3766	12.88337939872267
3812	12.883260546321477
3815	12.883108354507073
3970	12.883083055188226
3990	12.883081154155661
3998	12.883053657128224
4004	12.882988815332034
4096	12.882985893622855
4171	12.882981593779053
4187	12.882977058513996
4201	12.882972524842547
4202	12.88296005373098
4228	12.882935702826716
4312	12.882935638397647
4336	12.882926880370881
4380	12.882918236345661
4389	12.882912081716412
4470	12.882909003152388
4484	12.882908986884889
4491	12.882907203841441
4524	12.882905520098152
4527	12.882905214954082
4539	12.882904014493242
4605	12.88290330827993
4679	12.882902529538283
4694	12.882901551592965
4722	12.882901437262758
4751	12.882900715670676
4792	12.882900623509826
4803	12.882900220376092
4832	12.882899458571234
