# -3.738e-15 -1.002e-01 -1.002e-01 -3.041e+00 -1.000e+01 -1.000e+01 -1.002e-01 -8.620e-15 -1.000e+01 -1.002e-01
0	92.25073250378797
1	64.40211108893698
28	62.72531967814098
61	60.09479102379231
64	59.22008015822129
68	55.86057566574733
83	53.819150148736334
100	53.592004164961814
137	51.01059836604024
155	50.33301187324088
163	48.316078639804296
190	46.98673089444653
227	39.650645028282916
261	38.55477866961224
330	37.557931335869
334	36.01556092586576
352	35.41962578202531
374	35.41956050927201
406	34.18127669618418
512	32.88289501322039
531	30.37305658520814
588	30.052008546896754
610	28.658435677080455
625	27.7037814116648
704	24.76464820221705
717	24.751874948597344
726	24.738537519882417
767	23.646334727509952
769	22.94805268272878
772	22.94497410268103
812	22.93235515956739
832	21.95319246200699
888	20.8348050548546
889	20.47841302533957
950	20.04447853357412
1124	20.015254085367225
1143	19.908931167102782
1156	19.547227708642083
1221	19.50415870043372
1391	19.483857908339047
1406	19.462352927337488
1460	19.440159926063462
1496	19.41258536612558
1582	19.407009905596816
1584	19.3972123459267
1590	19.37884799847035
1593	19.37496908480569
1613	19.37102692452888
1644	19.346590517113857
1710	19.338809705839562
1749	19.33780621542322
1768	19.332681677600846
2172	19.33026676336016
2218	19.329148091917986
2260	19.32862411097776
2295	19.327709209761693
2305	19.32594139884956
2489	19.325601776327176
2495	19.32537851319836
2560	19.324616309441645
2587	19.32359980348997
2590	19.3235691109515
2602	19.323350255400815
2644	19.322870487398415
2662	19.322262258020707
2676	19.32221294601258
2688	19.322059580551905
2771	19.3218625461754
2772	19.321669568406065
2784	19.321149189634184
2963	19.32113024807198
2986	19.32092385115401
3028	19.320867075942882
3045	19.320864681472177
3059	19.32081619478917
3124	19.320765210474207
3190	19.32075198403029
3233	19.320732977700317
3257	19.320723469506227
3275	19.320710593959515
3286	19.320705612124723
3295	19.32070419346186
3315	19.320702279827266
3419	19.320697477294953
3438	19.320695122216684
3462	19.320684163513164
3469	19.32066898860617
3480	19.320656349815323
3566	19.320652630503307
3572	19.320643300147186
3678	19.320641550295413
3712	19.32063943550468
3739	19.320638461089292
3817	19.320637586600338
3818	19.320637543624454
3841	19.320635382884383
3958	19.320634994223838
3987	19.320634690877228
4007	19.320634362295092
4023	19.320634338894145
4047	19.32063414048639
4089	19.320634130517846
4094	19.32063407898015
4096	19.320634061626098
4097	19.320633965559544
4103	19.320633891717325
4108	19.32063373433747
4135	19.320633718557954
4165	19.320633705438862
4179	19.320633638969532
4194	19.320633604787975
4197	19.320633601232213
4212	19.320633454356607
4314	19.320633447043964
4317	19.320633436276825
4324	19.320633421031363
4336	19.32063341027207
4339	19.320633406785543
4344	19.320633402489744
4354	19.32063338140749
4359	19.32063337652142
4361	19.32063335813724
4497	19.3206333560469
4538	19.320633347397287
4560	19.32063334398706
4603	19.32063334304997
4625	19.32063333818228
4642	19.32063333139088
4718	19.320633331143984
4742	19.320633329467217
4897	19.320633328746293
4941	19.320633328701323
4988	19.320633328553626
4998	19.320633328549775
5051	19.320633328535283
5058	19.320633328299724
5067	19.320633327971983
5076	19.320633327461824
5095	19.32063332740054
5103	19.320633327326743
5173	19.3206333272472
5177	19.320633327186247
5190	19.320633327115353
5288	19.32063332695131
5388	19.320633326950286
5413	19.3206333268518
5468	19.320633326839655
5485	19.320633326832592
5497	19.320633326813056
5503	19.32063332680041
5508	19.320633326778353
5549	19.320633326743703
5597	19.320633326733972
5615	19.320633326714525
5697	19.32063332671343
5714	19.32063332670177
5726	19.320633326696832
5736	19.32063332669383
5756	19.32063332668808
5865	19.32063332668689
5904	19.320633326686206
5932	19.320633326685787
5937	19.320633326685186
5947	19.320633326684778
5952	19.320633326684217
5996	19.320633326683875
6003	19.320633326683485
6035	19.320633326683268
6049	19.320633326683183
6070	19.320633326683126
6079	19.32063332668282
6093	19.320633326682383
6096	19.32063332668213
6106	19.320633326681996
6139	19.32063332668191
6144	19.320633326681733
6185	19.32063332668156
6239	19.320633326681435
6267	19.320633326681385
6289	19.320633326681374
6298	19.320633326681353
6344	19.320633326681335
6351	19.32063332668122
6380	19.320633326681193
6451	19.320633326681182
6461	19.32063332668117
6469	19.320633326681165
6473	19.320633326681147
6532	19.32063332668113
6564	19.320633326681122
6590	19.32063332668112
6619	19.320633326681115
6707	19.320633326681108
6758	19.320633326681104
6904	19.3206333266811
7031	19.320633326681097
10265	19.320633326681094
13583	19.32063332668109
50000	19.32063332668109
