# -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01
0	95.06163251875869
1	64.40211108893698
32	61.86385101140414
41	58.74882256421263
52	58.14318387445793
141	56.610455861935804
157	52.32209352181356
290	51.961260625928105
328	51.73101499985203
476	51.67689485046374
625	51.648915899184765
657	51.645296508625584
689	51.63713329756388
736	51.61597668849536
877	51.614334039773425
951	51.601227886103594
977	51.58914430267088
1028	51.55299928056197
1175	51.54232777774779
1271	51.5374287974899
1303	51.53643565010071
1339	51.531719123156705
1434	51.525359402933724
1878	51.52402650550838
2096	51.523420009894664
2168	51.52323043555099
2197	51.522153885293385
2239	51.52193795656367
2586	51.52184129796691
2657	51.521734504264344
2958	51.521718777736
2989	51.52171401553902
3111	51.521706177019276
3265	51.521699225522354
3364	51.52169825429552
3456	51.521696375986664
3600	51.52169512363546
3605	51.52169503339451
3663	51.52169224167975
3699	51.521690574893036
3848	51.52168916044523
4066	51.52168912270423
4096	51.52168891636161
4174	51.52168891467861
4466	51.52168889826196
4554	51.52168887990498
4675	51.52168887783568
4865	51.52168887478822
4954	51.521688874570195
4961	51.521688873244536
5121	51.52168887323952
5215	51.52168887291679
5273	51.521688872594055
5363	51.52168887226997
5398	51.52168887154658
5519	51.52168887151368
5581	51.52168887133687
5629	51.52168887130037
5697	51.52168887123232
5763	51.52168887122721
5783	51.52168887122093
5823	51.52168887118842
5892	51.521688871168855
5997	51.521688871163605
6043	51.5216888711601
6112	51.521688871157494
6175	51.52168887115573
6210	51.52168887115491
6231	51.5216888711547
6269	51.52168887115069
6575	51.521688871150616
6678	51.52168887115007
6771	51.52168887114991
6814	51.521688871149905
6824	51.52168887114973
6838	51.5216888711497
6947	51.52168887114959
39666	50.402111088936984
50000	50.402111088936984
