# -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	78.3967630809647
1	64.40211108893698
2	63.78943230906014
3	63.23405661016335
9	61.61614484429477
19	61.362531606490116
20	60.4854370103179
21	59.084989806458786
34	58.43264974584553
49	58.17277849327749
53	57.40250008070334
72	57.159750745365606
73	56.668564122363975
82	55.87217706692203
84	52.72792945136947
146	52.36959746173299
157	52.30468420383047
161	51.7305111200608
359	51.6370429876293
581	51.616480486113026
662	51.60060642880626
844	51.56827688592224
872	51.53141855871202
1396	51.526729523501444
1654	51.523771816139714
1920	51.523208509847144
1960	51.52279423050252
1984	51.52261673614306
1995	51.5221623480721
2078	51.52204375656894
2140	51.52203500129727
2333	51.52191557362185
2407	51.5218316717641
2534	51.521696728972515
2829	51.52169365974392
3014	51.52169357229016
3150	51.52169230914905
3249	51.52169110174466
3327	51.52169075479704
3445	51.521690249870474
3463	51.521689431284315
3677	51.521689302415425
3776	51.52168912816641
3850	51.52168911752215
3945	51.52168894525294
4134	51.521688917160105
4209	51.52168891235041
4221	51.521688907777445
4408	51.5216889060519
4582	51.52168889650742
4770	51.52168888381237
4849	51.52168888366395
4895	51.52168888027496
5004	51.52168887891194
5036	51.52168887463218
5115	51.521688874112606
5172	51.521688873991984
5217	51.521688871713884
5482	51.52168887149476
5628	51.521688871489594
5637	51.52168887125228
5707	51.52168887123863
5721	51.521688871227134
5753	51.521688871219375
5824	51.52168887118002
5868	51.521688871161736
5913	51.521688871159206
6175	51.52168887115797
6226	51.52168887115756
6231	51.52168887115688
6248	51.521688871152996
6332	51.52168887115153
6677	51.52168887115122
6696	51.521688871149884
7131	51.521688871149806
7209	51.52168887114976
7220	51.521688871149635
7354	51.52168887114962
7416	51.521688871149614
7522	51.52168887114961
7609	51.52168887114959
50000	51.52168887114959
