# -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01
0	84.92766391811281
1	64.40211108893698
42	63.87302016673335
43	60.974353872757895
52	60.967143118963264
54	60.72652674664938
57	58.99755686400677
64	58.65725621074983
78	58.60501743141853
95	58.49912871853694
107	58.10966784432526
178	58.071043388245045
182	58.02750832008209
184	58.00622248849357
256	57.96400118982065
625	57.963828180231836
1637	57.962250850090605
1806	57.96220227234537
1846	57.96196640959025
2520	57.96195770201709
2577	57.961925311620824
2916	57.96191863029338
2939	57.96190222987816
3532	57.961900645842704
3848	57.9619004844865
3854	57.96190036666667
4028	57.9619001801988
4198	57.96190017702626
4293	57.96190003796873
4731	57.961899990072276
4751	57.96189998761302
5042	57.96189998098547
6014	57.96189998086046
6310	57.96189998047707
6410	57.96189998022752
6685	57.96189998020286
6766	57.96189998012126
6898	57.961899980055534
8252	57.96189998005485
8468	57.96189998004853
8921	57.96189998004469
9068	57.961899980043576
9526	57.96189998004353
9700	57.961899980043505
9748	57.961899980043455
9816	57.96189998004331
10260	57.96189998004329
26521	56.402111088936984
26525	52.402111088936984
50000	52.402111088936984
