# 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -8.274e+01 -1.164e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.455e+00 -1.000e+02 -1.000e+02 -2.065e+01 -1.000e+02 -1.000e+02 -4.736e+01 -7.705e+01 -1.000e+02 5.986e+01 -1.000e+02 -5.386e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.189e+01 -1.000e+02 -1.000e+02 1.000e+02 1.156e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.258e+01 -1.000e+02 -1.000e+02 4.635e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.742e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.718e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -5.839e+01 -1.000e+02 -1.000e+02 -9.120e+01 7.024e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -5.095e+01 1.000e+02 2.957e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.033e+01 7.938e+01 -1.000e+02 -1.000e+02 -8.373e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	2.8077365264663902E10
1	1.4489391147427347E10
106	1.448939114687971E10
110	1.4489391146532328E10
126	1.4489391145939299E10
138	1.4489391145696339E10
151	1.448939114549076E10
155	1.4489391145151653E10
156	1.4489391144638205E10
171	1.4489391144349392E10
179	1.4489391144305132E10
183	1.448939114379253E10
195	1.4489391143754427E10
207	1.4489391143752666E10
215	1.4489391143663708E10
228	1.4489391143446165E10
239	1.448939114344544E10
241	1.448939114333027E10
243	1.4489391143326975E10
252	1.4489391143318388E10
257	1.448939114330518E10
261	1.4489391143305164E10
266	1.4489391143303087E10
270	1.4489391143302555E10
275	1.4489391142911922E10
278	1.4489391109968233E10
290	1.4489391092963015E10
301	1.4489391079490541E10
312	1.448939101130279E10
315	1.4489390802620947E10
324	1.448939077397454E10
327	1.4489390725112877E10
328	1.448939069444338E10
342	1.4489390571238775E10
359	1.4489390454684263E10
375	1.4489390443351671E10
378	1.4489390408499643E10
381	1.4489390379212828E10
394	1.4489390375963778E10
395	1.448939026201588E10
400	1.4489390222876049E10
411	1.4489390165109896E10
416	1.4489390125008804E10
428	1.4489390073438623E10
433	1.4489390065386513E10
445	1.4489390013881811E10
455	1.4489390000690033E10
458	1.4489389983154942E10
463	1.4489389914232035E10
479	1.4489389897188854E10
487	1.4489389875365215E10
496	1.4489389858619003E10
516	1.4489389848481989E10
523	1.4489389843718166E10
528	1.4489389842999092E10
529	1.4489389839035954E10
642	1.448938983818096E10
680	1.448938983771678E10
718	1.4489389798595438E10
1020	1.448443600978888E10
1056	1.447382229892569E10
1086	1.4468908954565264E10
1096	1.4454237531255955E10
1097	1.4431164969875355E10
1113	1.4416274872735546E10
1130	1.4400091868796635E10
1142	1.4397865952798676E10
1158	1.4394362202773066E10
1163	1.4386834208450222E10
1178	1.4381555825708546E10
1183	1.4362620626163525E10
1191	1.435753925311182E10
1197	1.434895896169608E10
1201	1.4347583858989985E10
1207	1.4342965888115276E10
1211	1.4317892747256407E10
1226	1.4310977198583214E10
1230	1.4292057108223886E10
1245	1.4279897792693655E10
1259	1.4275922747621277E10
1260	1.4274625584113743E10
1261	1.427458497224891E10
1262	1.4271823905360107E10
1272	1.4213825574507183E10
1281	1.4213065935653713E10
1293	1.4211472587609539E10
1308	1.4198848882433323E10
1313	1.4187628354908663E10
1319	1.4184341528336672E10
1320	1.4150258638127579E10
1326	1.414453541992053E10
1329	1.4056595549544525E10
1330	1.403437871700162E10
1344	1.4011018311524828E10
1345	1.3920747652482498E10
1366	1.3850267134535461E10
1380	1.3813372325622507E10
1399	1.3726362701898363E10
1414	1.3712696344871937E10
1430	1.3670196116279667E10
1433	1.3663793996833012E10
1440	1.3592591174970451E10
1446	1.3572453640328377E10
1457	1.3564553116759443E10
1462	1.3543372564259085E10
1468	1.3504431498076145E10
1487	1.3497556181770185E10
1491	1.3491126409874586E10
1501	1.3450564228863506E10
1503	1.3417774771378382E10
1509	1.3415103081448778E10
1516	1.3399470970783043E10
1522	1.3389747019494053E10
1528	1.3388594568901453E10
1533	1.337197203763546E10
1535	1.3308635006270851E10
1548	1.3267362594527828E10
1564	1.3193126909008633E10
1567	1.3155908114017672E10
1583	1.3150332444879686E10
1599	1.3142965896657768E10
1601	1.3107247640198137E10
1610	1.3086480333901283E10
1616	1.3083377513181736E10
1619	1.3082732808564642E10
1620	1.2960598002419306E10
1636	1.2889825548270071E10
1640	1.2831292780071838E10
1650	1.2655328513639576E10
1672	1.2604184864978739E10
1688	1.2499629230693249E10
1701	1.2435148834022644E10
1731	1.2171736735967478E10
1754	1.211429535822471E10
1760	1.2094352175210613E10
