# -1.000e+02 -1.000e+02 2.088e+01 -1.000e+02 -7.074e+01 1.000e+02 2.917e+01 -1.000e+02 -1.000e+02 -2.336e+00 7.402e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 2.357e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 2.264e+01 2.664e+01 -1.000e+02 4.218e+01 5.625e+01 8.933e+00 3.390e+00 -1.000e+02 -1.000e+02 -1.000e+02 2.705e+01 -1.000e+02 -6.994e+01 -1.601e+00 -1.000e+02 -1.000e+02 -1.000e+02 8.733e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -4.089e+01 -1.000e+02 1.000e+02 1.337e+01 -1.000e+02 -4.587e+01 1.445e+01 -1.000e+02 -2.965e+01 -4.272e+01 4.351e+01 4.329e+01 -1.000e+02 -9.540e+00 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 7.493e+01 1.663e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -3.232e+01 -4.287e+01 1.000e+02 3.268e+01 -4.975e+01 -6.707e+01 -1.000e+02 1.000e+02 -3.009e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 4.618e+01 1.000e+02 -1.000e+02
0	3.3228069011515747E10
1	1.4489391147427347E10
5	1.4489391147286491E10
16	1.448939114722846E10
20	1.4489391147169392E10
21	1.4489391147148645E10
30	1.4489391147129812E10
34	1.4489391147116474E10
36	1.4489391146625715E10
40	1.4489391146313768E10
62	1.4489391146154358E10
70	1.4489391145883242E10
84	1.4489391145862509E10
86	1.4489391145582623E10
90	1.4489391145379358E10
100	1.4489391145229166E10
105	1.4489391144753586E10
117	1.4489391144413889E10
122	1.4489391144053604E10
137	1.4489391144012842E10
138	1.448939114367137E10
148	1.4489391143607506E10
157	1.4489391143059017E10
164	1.4489391142966534E10
171	1.4489391142502216E10
172	1.448939114232637E10
173	1.4489391142046095E10
188	1.4489391141821808E10
204	1.448939114145036E10
206	1.4489391141136324E10
211	1.4489391140687122E10
222	1.4489391140391169E10
228	1.448939114031921E10
239	1.4489391140314186E10
241	1.4489391140073185E10
244	1.4489391140026312E10
248	1.448939113973164E10
254	1.448939113956933E10
256	1.4489391139174053E10
261	1.448939113900869E10
265	1.4489391138724163E10
274	1.4489391137482471E10
282	1.4489391137326859E10
293	1.4489391136267023E10
301	1.4489391135677628E10
312	1.4489391135053415E10
319	1.448939113484563E10
324	1.4489391133658758E10
326	1.448939113338902E10
333	1.4489391132961714E10
341	1.4489391132194824E10
349	1.4489391131078997E10
358	1.448939113030394E10
373	1.4489391130179663E10
379	1.448939112994689E10
381	1.4489391129704617E10
387	1.4489391129683918E10
390	1.4489391128424746E10
392	1.4489391124722843E10
412	1.44893911234976E10
423	1.4489391122916695E10
426	1.448939112237807E10
430	1.4489391121469492E10
447	1.448939112051135E10
458	1.4489391119070162E10
465	1.4489391117171951E10
482	1.4489391116153242E10
483	1.4489391115000935E10
497	1.4489391111792137E10
507	1.4489381259433033E10
513	1.4487877910515476E10
528	1.4483896351133213E10
536	1.4483627802695831E10
548	1.4480491999455706E10
562	1.447740904930759E10
571	1.44759401454751E10
579	1.4473513489582636E10
590	1.447292749882308E10
596	1.4471625325650608E10
598	1.4471487960746403E10
603	1.447117497240031E10
607	1.4469693526469618E10
608	1.4466893377956097E10
613	1.446685255643321E10
616	1.446387752344394E10
619	1.4460537422229963E10
630	1.4460162467610455E10
639	1.4459463152342413E10
648	1.445637940290917E10
659	1.445633023664456E10
664	1.4454967232370588E10
671	1.44546859664963E10
677	1.4451054524052292E10
681	1.4447883752157915E10
686	1.4445672453166063E10
700	1.4444556047374197E10
701	1.4444052344537062E10
704	1.4442994743579256E10
718	1.4441457655669918E10
725	1.4436949952199072E10
736	1.443590950016623E10
737	1.4430604744936111E10
750	1.442783306650691E10
759	1.442720790187858E10
766	1.4421413018432821E10
773	1.442052633026175E10
786	1.4417742971377546E10
790	1.4416473464628925E10
800	1.4416040842787329E10
806	1.440765606405225E10
821	1.4407051623483675E10
