# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	33569.962503134484
50	33569.962503134484
100	33569.962503134484
150	33569.962503134484
200	33569.962503134484
250	33569.962503134484
300	33569.962503134484
350	33569.962503134484
400	33569.962503134484
450	33569.962503134484
500	33569.962503134484
550	33569.962503134484
600	33569.962503134484
650	33569.962503134484
700	33569.962503134484
750	33569.962503134484
800	33569.962503134484
850	33569.962503134484
900	33569.962503134484
950	33569.962503134484
1000	33569.962503134484
1050	33569.962503134484
1100	33569.962503134484
1150	33569.962503134484
1200	33569.962503134484
1250	33569.962503134484
1300	33569.962503134484
1350	33569.962503134484
1400	33569.962503134484
1450	33569.962503134484
1500	33569.962503134484
1550	33569.962503134484
1600	33569.962503134484
1650	33569.962503134484
1700	33569.962503134484
1750	33569.962503134484
1800	33569.962503134484
1850	33569.962503134484
1900	33569.962503134484
1950	33569.962503134484
2000	33569.962503134484
2050	33569.962503134484
2100	33569.962503134484
2150	33569.962503134484
2200	33569.962503134484
2250	33569.962503134484
2300	33569.962503134484
2350	33569.962503134484
2400	33569.962503134484
2450	33569.962503134484
2500	33569.962503134484
2550	33569.962503134484
2600	33569.962503134484
2650	33569.962503134484
2700	33569.962503134484
2750	33569.962503134484
2800	33569.962503134484
2850	33569.962503134484
2900	33569.962503134484
2950	33569.962503134484
3000	33569.962503134484
3050	33569.962503134484
3100	33569.962503134484
3150	33569.962503134484
3200	33569.962503134484
3250	33569.962503134484
3300	33569.962503134484
3350	33569.962503134484
3400	33569.962503134484
3450	33569.962503134484
3500	33569.962503134484
3550	33569.962503134484
3600	33569.962503134484
3650	33569.962503134484
3700	33569.962503134484
3750	33569.962503134484
3800	33569.962503134484
3850	33569.962503134484
3900	33569.962503134484
3950	33569.962503134484
4000	33569.962503134484
4050	33569.962503134484
4100	33569.962503134484
4150	33569.962503134484
4200	33569.962503134484
4250	33569.962503134484
4300	33569.962503134484
4350	33569.962503134484
4400	33569.962503134484
4450	33569.962503134484
4500	33569.962503134484
4550	33569.962503134484
4600	33569.962503134484
4650	33569.962503134484
4700	33569.962503134484
4750	33569.962503134484
4800	33569.962503134484
4850	33569.962503134484
4900	33569.962503134484
4950	33569.962503134484
5000	33569.962503134484
5050	33569.962503134484
5100	33569.962503134484
5150	33569.962503134484
5200	33569.962503134484
5250	33569.962503134484
5300	33569.962503134484
5350	33569.962503134484
5400	33569.962503134484
5450	33569.962503134484
5500	33569.962503134484
5550	33569.962503134484
5600	33569.962503134484
5650	33569.962503134484
5700	33569.962503134484
5750	33569.962503134484
5800	33569.962503134484
5850	33569.962503134484
5900	33569.962503134484
5950	33569.962503134484
6000	33569.962503134484
6050	33569.962503134484
6100	33569.962503134484
6150	33569.962503134484
6200	33569.962503134484
6250	33569.962503134484
6300	33569.962503134484
6350	33569.962503134484
6400	33569.962503134484
6450	33569.962503134484
6500	33569.962503134484
6550	33569.962503134484
6600	33569.962503134484
6650	33569.962503134484
6700	33569.962503134484
6750	33569.962503134484
6800	33569.962503134484
6850	33569.962503134484
6900	33569.962503134484
6950	33569.962503134484
7000	33569.962503134484
7050	33569.962503134484
7100	33569.962503134484
7150	33569.962503134484
7200	33569.962503134484
7250	33569.962503134484
7300	33569.962503134484
7350	33569.962503134484
7400	33569.962503134484
7450	33569.962503134484
7500	33569.962503134484
7550	33569.962503134484
7600	33569.962503134484
7650	33569.962503134484
7700	33569.962503134484
7750	33569.962503134484
7800	33569.962503134484
7850	33569.962503134484
7900	33569.962503134484
7950	33569.962503134484
8000	33569.962503134484
8050	33569.962503134484
8100	33569.962503134484
8150	33569.962503134484
8200	33569.962503134484
8250	33569.962503134484
8300	33569.962503134484
8350	33569.962503134484
8400	33569.962503134484
8450	33569.962503134484
8500	33569.962503134484
8550	33569.962503134484
8600	33569.962503134484
8650	33569.962503134484
8700	33569.962503134484
8750	33569.962503134484
8800	33569.962503134484
8850	33569.962503134484
8900	33569.962503134484
8950	33569.962503134484
9000	33569.962503134484
9050	33569.962503134484
9100	33569.962503134484
9150	33569.962503134484
9200	33569.962503134484
9250	33569.962503134484
9300	33569.962503134484
9350	33569.962503134484
9400	33569.962503134484
9450	33569.962503134484
9500	33569.962503134484
9550	33569.962503134484
9600	33569.962503134484
9650	33569.962503134484
9700	33569.962503134484
9750	33569.962503134484
9800	33569.962503134484
9850	33569.962503134484
9900	33569.962503134484
9950	33569.962503134484
10000	33569.962503134484
10050	33569.962503134484
10100	33569.962503134484
10150	33569.962503134484
10200	33569.962503134484
10250	33569.962503134484
10300	33569.962503134484
10350	33569.962503134484
10400	33569.962503134484
10450	33569.962503134484
10500	33569.962503134484
10550	33569.962503134484
10600	33569.962503134484
10650	33569.962503134484
10700	33569.962503134484
10750	33569.962503134484
10800	33569.962503134484
10850	33569.962503134484
10900	33569.962503134484
10950	33569.962503134484
11000	33569.962503134484
11050	33569.962503134484
11100	33569.962503134484
11150	33569.962503134484
11200	33569.962503134484
11250	33569.962503134484
11300	33569.962503134484
11350	33569.962503134484
11400	33569.962503134484
11450	33569.962503134484
11500	33569.962503134484
11550	33569.962503134484
11600	33569.962503134484
11650	33569.962503134484
11700	33569.962503134484
11750	33569.962503134484
11800	33569.962503134484
11850	33569.962503134484
11900	33569.962503134484
11950	33569.962503134484
12000	33569.962503134484
12050	33569.962503134484
12100	33569.962503134484
12150	33569.962503134484
12200	33569.962503134484
12250	33569.962503134484
12300	33569.962503134484
12350	33569.962503134484
12400	33569.962503134484
12450	33569.962503134484
12500	33569.962503134484
12550	33569.962503134484
12600	33569.962503134484
12650	33569.962503134484
12700	33569.962503134484
12750	33569.962503134484
12800	33569.962503134484
12850	33569.962503134484
12900	33569.962503134484
12950	33569.962503134484
13000	33569.962503134484
13050	33569.962503134484
13100	33569.962503134484
13150	33569.962503134484
13200	33569.962503134484
13250	33569.962503134484
13300	33569.962503134484
13350	33569.962503134484
13400	33569.962503134484
13450	33569.962503134484
13500	33569.962503134484
13550	33569.962503134484
13600	33569.962503134484
13650	33569.962503134484
13700	33569.962503134484
13750	33569.962503134484
13800	33569.962503134484
13850	33569.962503134484
13900	33569.962503134484
13950	33569.962503134484
14000	33569.962503134484
14050	33569.962503134484
14100	33569.962503134484
14150	33569.962503134484
14200	33569.962503134484
14250	33569.962503134484
14300	33569.962503134484
14350	33569.962503134484
14400	33569.962503134484
14450	33569.962503134484
14500	33569.962503134484
14550	33569.962503134484
14600	33569.962503134484
14650	33569.962503134484
14700	33569.962503134484
14750	33569.962503134484
14800	33569.962503134484
14850	33569.962503134484
14900	33569.962503134484
14950	33569.962503134484
15000	33569.962503134484
15050	33569.962503134484
15100	33569.962503134484
15150	33569.962503134484
15200	33569.962503134484
15250	33569.962503134484
15300	33569.962503134484
15350	33569.962503134484
15400	33569.962503134484
15450	33569.962503134484
15500	33569.962503134484
15550	33569.962503134484
15600	33569.962503134484
15650	33569.962503134484
15700	33569.962503134484
15750	33569.962503134484
15800	33569.962503134484
15850	33569.962503134484
15900	33569.962503134484
15950	33569.962503134484
16000	33569.962503134484
16050	33569.962503134484
16100	33569.962503134484
16150	33569.962503134484
16200	33569.962503134484
16250	33569.962503134484
16300	33569.962503134484
16350	33569.962503134484
16400	33569.962503134484
16450	33569.962503134484
16500	33569.962503134484
16550	33569.962503134484
16600	33569.962503134484
16650	33569.962503134484
16700	33569.962503134484
16750	33569.962503134484
16800	33569.962503134484
16850	33569.962503134484
16900	33569.962503134484
16950	33569.962503134484
17000	33569.962503134484
17050	33569.962503134484
17100	33569.962503134484
17150	33569.962503134484
17200	33569.962503134484
17250	33569.962503134484
17300	33569.962503134484
17350	33569.962503134484
17400	33569.962503134484
17450	33569.962503134484
17500	33569.962503134484
17550	33569.962503134484
17600	33569.962503134484
17650	33569.962503134484
17700	33569.962503134484
17750	33569.962503134484
17800	33569.962503134484
17850	33569.962503134484
17900	33569.962503134484
17950	33569.962503134484
18000	33569.962503134484
18050	33569.962503134484
18100	33569.962503134484
18150	33569.962503134484
18200	33569.962503134484
18250	33569.962503134484
18300	33569.962503134484
18350	33569.962503134484
18400	33569.962503134484
18450	33569.962503134484
18500	33569.962503134484
18550	33569.962503134484
18600	33569.962503134484
18650	33569.962503134484
18700	33569.962503134484
18750	33569.962503134484
18800	33569.962503134484
18850	33569.962503134484
18900	33569.962503134484
18950	33569.962503134484
19000	33569.962503134484
19050	33569.962503134484
19100	33569.962503134484
19150	33569.962503134484
19200	33569.962503134484
19250	33569.962503134484
19300	33569.962503134484
19350	33569.962503134484
19400	33569.962503134484
19450	33569.962503134484
19500	33569.962503134484
19550	33569.962503134484
19600	33569.962503134484
19650	33569.962503134484
19700	33569.962503134484
19750	33569.962503134484
19800	33569.962503134484
19850	33569.962503134484
19900	33569.962503134484
19950	33569.962503134484
20000	33569.962503134484
20050	33569.962503134484
20100	33569.962503134484
20150	33569.962503134484
20200	33569.962503134484
20250	33569.962503134484
20300	33569.962503134484
20350	33569.962503134484
20400	33569.962503134484
20450	33569.962503134484
20500	33569.962503134484
20550	33569.962503134484
20600	33569.962503134484
20650	33569.962503134484
20700	33569.962503134484
20750	33569.962503134484
20800	33569.962503134484
20850	33569.962503134484
20900	33569.962503134484
20950	33569.962503134484
21000	33569.962503134484
21050	33569.962503134484
21100	33569.962503134484
21150	33569.962503134484
21200	33569.962503134484
21250	33569.962503134484
21300	33569.962503134484
21350	33569.962503134484
21400	33569.962503134484
21450	33569.962503134484
21500	33569.962503134484
21550	33569.962503134484
21600	33569.962503134484
21650	33569.962503134484
21700	33569.962503134484
21750	33569.962503134484
21800	33569.962503134484
21850	33569.962503134484
21900	33569.962503134484
21950	33569.962503134484
22000	33569.962503134484
22050	33569.962503134484
22100	33569.962503134484
22150	33569.962503134484
22200	33569.962503134484
22250	33569.962503134484
22300	33569.962503134484
22350	33569.962503134484
22400	33569.962503134484
22450	33569.962503134484
22500	33569.962503134484
22550	33569.962503134484
22600	33569.962503134484
22650	33569.962503134484
22700	33569.962503134484
22750	33569.962503134484
22800	33569.962503134484
22850	33569.962503134484
22900	33569.962503134484
22950	33569.962503134484
23000	33569.962503134484
23050	33569.962503134484
23100	33569.962503134484
23150	33569.962503134484
23200	33569.962503134484
23250	33569.962503134484
23300	33569.962503134484
23350	33569.962503134484
23400	33569.962503134484
23450	33569.962503134484
23500	33569.962503134484
23550	33569.962503134484
23600	33569.962503134484
23650	33569.962503134484
23700	33569.962503134484
23750	33569.962503134484
23800	33569.962503134484
23850	33569.962503134484
23900	33569.962503134484
23950	33569.962503134484
24000	33569.962503134484
24050	33569.962503134484
24100	33569.962503134484
24150	33569.962503134484
24200	33569.962503134484
24250	33569.962503134484
24300	33569.962503134484
24350	33569.962503134484
24400	33569.962503134484
24450	33569.962503134484
24500	33569.962503134484
24550	33569.962503134484
24600	33569.962503134484
24650	33569.962503134484
24700	33569.962503134484
24750	33569.962503134484
24800	33569.962503134484
24850	33569.962503134484
24900	33569.962503134484
24950	33569.962503134484
25000	33569.962503134484
25050	33569.962503134484
25100	33569.962503134484
25150	33569.962503134484
25200	33569.962503134484
25250	33569.962503134484
25300	33569.962503134484
25350	33569.962503134484
25400	33569.962503134484
25450	33569.962503134484
25500	33569.962503134484
25550	33569.962503134484
25600	33569.962503134484
25650	33569.962503134484
25700	33569.962503134484
25750	33569.962503134484
25800	33569.962503134484
25850	33569.962503134484
25900	33569.962503134484
25950	33569.962503134484
26000	33569.962503134484
26050	33569.962503134484
26100	33569.962503134484
26150	33569.962503134484
26200	33569.962503134484
26250	33569.962503134484
26300	33569.962503134484
26350	33569.962503134484
26400	33569.962503134484
26450	33569.962503134484
26500	33569.962503134484
26550	33569.962503134484
26600	33569.962503134484
26650	33569.962503134484
26700	33569.962503134484
26750	33569.962503134484
26800	33569.962503134484
26850	33569.962503134484
26900	33569.962503134484
26950	33569.962503134484
27000	33569.962503134484
27050	33569.962503134484
27100	33569.962503134484
27150	33569.962503134484
27200	33569.962503134484
27250	33569.962503134484
27300	33569.962503134484
27350	33569.962503134484
27400	33569.962503134484
27450	33569.962503134484
27500	33569.962503134484
27550	33569.962503134484
27600	33569.962503134484
27650	33569.962503134484
27700	33569.962503134484
27750	33569.962503134484
27800	33569.962503134484
27850	33569.962503134484
27900	33569.962503134484
27950	33569.962503134484
28000	33569.962503134484
28050	33569.962503134484
28100	33569.962503134484
28150	33569.962503134484
28200	33569.962503134484
28250	33569.962503134484
28300	33569.962503134484
28350	33569.962503134484
28400	33569.962503134484
28450	33569.962503134484
28500	33569.962503134484
28550	33569.962503134484
