# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1214.1971346787864
50	1214.1971346787864
100	1214.1971346787864
150	1214.1971346787864
200	1214.1971346787864
250	1214.1971346787864
300	1214.1971346787864
350	1214.1971346787864
400	1214.1971346787864
450	1214.1971346787864
500	1214.1971346787864
550	1214.1971346787864
600	1214.1971346787864
650	1214.1971346787864
700	1214.1971346787864
750	1214.1971346787864
800	1214.1971346787864
850	1214.1971346787864
900	1214.1971346787864
950	1214.1971346787864
1000	1214.1971346787864
1050	1214.1971346787864
1100	1214.1971346787864
1150	1214.1971346787864
1200	1214.1971346787864
1250	1214.1971346787864
1300	1214.1971346787864
1350	1214.1971346787864
1400	1214.1971346787864
1450	1214.1971346787864
1500	1214.1971346787864
1550	1214.1971346787864
1600	1214.1971346787864
1650	1214.1971346787864
1700	1214.1971346787864
1750	1214.1971346787864
1800	1214.1971346787864
1850	1214.1971346787864
1900	1214.1971346787864
1950	1214.1971346787864
2000	1214.1971346787864
2050	1214.1971346787864
2100	1214.1971346787864
2150	1214.1971346787864
2200	1214.1971346787864
2250	1214.1971346787864
2300	1214.1971346787864
2350	1214.1971346787864
2400	1214.1971346787864
2450	1214.1971346787864
2500	1214.1971346787864
2550	1214.1971346787864
2600	1214.1971346787864
2650	1214.1971346787864
2700	1214.1971346787864
2750	1214.1971346787864
2800	1214.1971346787864
2850	1214.1971346787864
2900	1214.1971346787864
2950	1214.1971346787864
3000	1214.1971346787864
3050	1214.1971346787864
3100	1214.1971346787864
3150	1214.1971346787864
3200	1214.1971346787864
3250	1214.1971346787864
3300	1214.1971346787864
3350	1214.1971346787864
3400	1214.1971346787864
3450	1214.1971346787864
3500	1214.1971346787864
3550	1214.1971346787864
3600	1214.1971346787864
3650	1214.1971346787864
3700	1214.1971346787864
3750	1214.1971346787864
3800	1214.1971346787864
3850	1214.1971346787864
3900	1214.1971346787864
3950	1214.1971346787864
4000	1214.1971346787864
4050	1214.1971346787864
4100	1214.1971346787864
4150	1214.1971346787864
4200	1214.1971346787864
4250	1214.1971346787864
4300	1214.1971346787864
4350	1214.1971346787864
4400	1214.1971346787864
4450	1214.1971346787864
4500	1214.1971346787864
4550	1214.1971346787864
4600	1214.1971346787864
4650	1214.1971346787864
4700	1214.1971346787864
4750	1214.1971346787864
4800	1214.1971346787864
4850	1214.1971346787864
4900	1214.1971346787864
4950	1214.1971346787864
5000	1214.1971346787864
5050	1214.1971346787864
5100	1214.1971346787864
5150	1214.1971346787864
5200	1214.1971346787864
5250	1214.1971346787864
5300	1214.1971346787864
5350	1214.1971346787864
5400	1214.1971346787864
