# 1.000e+02 -1.000e+02 6.302e+01 -5.155e+01 -1.000e+02 -9.189e+01 1.000e+02 1.000e+02 1.102e+01 1.000e+02
0	2224.4024950198746
1	1505.0927058106918
66	1504.940126633564
71	1504.8895864392534
74	1504.6062835838804
81	1504.5958182025406
83	1504.5883813324099
86	1504.3776009601784
91	1495.2518457815581
108	1493.1686253940466
111	1483.9943223864093
114	1478.149878920623
126	1477.9412303349868
129	1477.9223162322635
133	1477.7935317778831
152	1477.5506807874015
181	1477.4667536029062
260	1477.459540793931
440	1477.4588041420607
724	1477.4583342819312
1401	1477.458333563486
1546	1477.4583330327555
1553	1477.4583329949012
3301	1477.4583329948905
3491	1477.4583329948869
4440	1477.4583329948864
11574	1417.3254583738967
11586	1341.7653737395476
11595	1333.7223823351571
11601	1291.0043101273768
11602	1287.7495180455646
11612	1282.1760414852833
11632	1280.239827759308
11660	1270.12262688301
11662	1266.442425030441
11673	1266.1361950497603
11683	1263.3184176044713
11686	1261.2636093917463
11712	1245.821144543533
11768	1244.4011035680978
11797	1243.2200504012753
11810	1241.8941955153978
12085	1241.858701237599
12168	1240.437070084085
12228	1240.3609245884336
12237	1237.2583395762063
12316	1235.3093558054634
12555	1233.6397577377952
28922	1221.7821691674967
28941	1184.9684088294466
28965	1183.2174863183732
28970	1179.0026354980344
28972	1169.969947559173
28975	1168.686252268528
28981	1168.016511917071
29022	1167.84752798131
29140	1167.8196463606403
43421	1141.4215819230626
43482	1138.366727666636
43495	1091.4162159000668
43653	1089.6177998188816
43655	1078.022300750352
43665	1076.643960893448
43667	1063.7521711969741
43715	1060.3646798128875
43764	1057.314242095333
43768	1055.3099323991248
43931	1055.299089199755
43946	1055.2036669107063
43957	1055.1717776466028
43969	1055.1241327701573
43990	1055.0734278060186
44012	1055.030401230725
44041	1055.0156473386323
50000	1055.0156473386323
