# -1.000e+02 -1.679e+01 -1.000e+02 -5.057e+01 -9.515e+01 4.653e+01 -2.105e+01 -1.000e+02 1.000e+02 4.344e+01
0	2250.359099558076
1	1505.0927058106918
95	1503.2620952404466
96	1488.9400322456363
114	1487.6819107130682
116	1456.262195310709
131	1448.5339196726495
133	1427.0003743135703
144	1422.7918221137327
153	1410.42906148203
157	1402.6887189528293
158	1380.2419031778309
173	1335.740883366964
175	1334.53864785108
179	1323.0833864623962
185	1302.194412074839
190	1300.818765781469
192	1282.4367654909365
193	1269.1833756548529
196	1262.2977687325122
202	1233.82396590886
215	1213.1554383293055
226	1204.485420828661
255	1203.2068579230906
274	1200.3984755682168
280	1195.3296471072695
282	1170.2013091056906
298	1165.550700174775
317	1152.790544874391
346	1151.0961815463224
349	1137.057220359874
375	1117.3209546328624
495	1104.4362892004783
693	1095.0263429299
1061	1092.751819644332
1116	1092.2639546661253
1150	1092.1400468714298
1185	1091.4788241205904
1209	1090.8026311046099
1291	1090.6614276142234
1396	1090.469617206412
1401	1090.4679212879626
1412	1090.3808348602113
1867	1090.355693293382
1895	1090.3383721539271
1920	1090.3201373995353
1979	1090.3133942287755
2055	1090.3107915100113
2075	1090.302753332105
2128	1090.3019931454558
2179	1090.2961784654838
2202	1090.2958959473724
2261	1090.2949756700677
2262	1090.2939565947813
2279	1090.2937502899038
2293	1090.2935504866396
2371	1090.2934342633587
2449	1090.2931462138533
2474	1090.2930810451717
2493	1090.2930302607822
2498	1090.2929837615102
2536	1090.2929558352987
2571	1090.2929390681663
2608	1090.292917755922
2629	1090.292910502758
2647	1090.292890899702
2651	1090.292888809274
2686	1090.292882703208
2725	1090.2928818646558
2726	1090.2928773250783
2778	1090.2928766518617
2782	1090.292875320344
2794	1090.2928745361282
2843	1090.2928730707144
2968	1090.2928730614326
3005	1090.292873003515
3056	1090.2928729014639
3082	1090.2928728906043
3087	1090.2928728320926
3130	1090.2928728145735
3141	1090.2928727471626
3152	1090.2928727168041
3275	1090.2928726889845
3313	1090.2928726791738
3383	1090.2928726776142
3412	1090.2928726737673
3422	1090.292872670402
3431	1090.2928726682553
3573	1090.2928726675336
3637	1090.2928726674395
3646	1090.2928726673742
3659	1090.2928726672715
3666	1090.292872667008
3710	1090.2928726669068
3741	1090.2928726668815
3847	1090.2928726668229
4115	1090.292872666822
4120	1090.2928726668206
4174	1090.2928726668192
4235	1090.292872666819
4299	1090.2928726668188
4418	1090.2928726668185
22712	1082.9165952855994
22727	1082.000443620232
22753	1075.3919856777748
29305	1071.1461751569543
29331	1066.0867094504663
50000	1066.0867094504663
