# -1.000e+02 -1.000e+02 -3.561e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.941e+01 -1.000e+02 -5.146e+01 5.194e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -3.236e+01 -1.000e+02 4.702e+00 -8.712e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.234e+01 -1.000e+02 -1.000e+02 -1.000e+02 -2.045e+01 7.527e+01 -1.000e+02 -1.000e+02 -1.000e+02 -4.699e+01 -1.000e+02
0	9.274245248662442E7
1852	8.565570707334548E7
2093	7.497121606417026E7
2137	7.311307010618937E7
2218	7.024249539803237E7
2262	6.959189381368256E7
2265	6.798939165303116E7
2284	6.791524435653214E7
2302	6.441131174671752E7
2362	5.7747412196007796E7
2489	5.760504776128063E7
2519	5.180171035350238E7
2828	5.140465466438363E7
2855	5.014823559420108E7
2874	4.8967057457103595E7
2891	4.556588567501031E7
2956	4.503537276107418E7
3165	4.494037895161237E7
3186	4.4552057846318856E7
3586	4.443735383221911E7
3727	4.391548256147554E7
3769	4.3603171714438856E7
3870	4.35962863164286E7
3972	4.293291591219062E7
4355	4.288345354466965E7
4675	4.2783235114705406E7
4708	4.267522043852298E7
4982	4.25348438089291E7
5177	4.2377965982413776E7
5689	4.236266803223602E7
5692	4.2308211258186504E7
5748	4.229979129445351E7
5856	4.229087812423075E7
5860	4.222122891792052E7
6023	4.220834965863126E7
6086	4.220704746430568E7
6691	4.219283435471263E7
6706	4.2185398159638636E7
6755	4.2177377096748434E7
6766	4.2170399010576166E7
6813	4.215815356439011E7
7070	4.215801694239916E7
7293	4.2156558598181926E7
7374	4.2149926777809806E7
7433	4.2149919177238196E7
7595	4.214891110923187E7
7630	4.214780098746339E7
7644	4.214680560451546E7
7666	4.214499881092758E7
7773	4.214423908104221E7
8035	4.214399086749574E7
8066	4.21434886913325E7
8160	4.214336427227389E7
8273	4.214196755673884E7
8282	4.214061252812261E7
8351	4.2139250607604265E7
8676	4.2139045680437356E7
8804	4.2138790956393704E7
8829	4.213812353678227E7
9080	4.213807566099638E7
9377	4.2138003316314325E7
9392	4.213798284293188E7
9427	4.2137844233978055E7
9569	4.213740360680075E7
10408	4.213734264845597E7
10503	4.213728324244906E7
10611	4.213727076954976E7
10696	4.21372442469527E7
10825	4.213722508677488E7
10927	4.213719654136242E7
11173	4.213719623076409E7
11188	4.213717891218706E7
11795	4.213716273831844E7
11973	4.213715838840137E7
11980	4.213715808548825E7
12053	4.213715100266208E7
12210	4.213714810858354E7
12480	4.213714659794588E7
12494	4.213714551575795E7
12588	4.2137141521280445E7
12769	4.2137138788820766E7
12829	4.213713829690857E7
12867	4.213713764785601E7
12886	4.213713756349709E7
12918	4.213713645405488E7
13137	4.213713627646218E7
13210	4.213713534373536E7
13281	4.213713475046099E7
13296	4.213713420266044E7
13472	4.213713376632619E7
13576	4.213713371730433E7
13589	4.213713340951078E7
13612	4.213713339905795E7
13844	4.213713335211627E7
14068	4.213713296538137E7
14166	4.213713276417244E7
14400	4.21371327638118E7
14607	4.2137132741629645E7
14648	4.2137132631735936E7
14684	4.2137132619772404E7
14740	4.213713240279354E7
14892	4.213713239121371E7
15017	4.2137132371443E7
15499	4.213713232615E7
15876	4.213713232608669E7
15881	4.213713232461371E7
15885	4.21371322934035E7
15943	4.213713228512775E7
16259	4.213713226751007E7
16676	4.2137132255367145E7
16921	4.2137132254735634E7
16954	4.213713224836357E7
16973	4.2137132248086326E7
17167	4.2137132247536264E7
17384	4.213713224752299E7
17408	4.213713224505499E7
17590	4.213713224463381E7
17718	4.213713224389387E7
17749	4.213713224266408E7
17869	4.213713224262267E7
17908	4.213713224222681E7
17916	4.213713224070775E7
17932	4.2137132240252174E7
18005	4.2137132238878295E7
18013	4.2137132238627285E7
18303	4.2137132238311976E7
18678	4.213713223819616E7
18684	4.213713223801059E7
18699	4.213713223723162E7
18850	4.213713223629038E7
19293	4.2137132235551916E7
19416	4.213713223542398E7
19576	4.213713223520988E7
19589	4.213713223489295E7
19737	4.213713223469493E7
20006	4.213713223439717E7
20245	4.213713223411898E7
20405	4.213713223407224E7
21191	4.2137132234026745E7
21448	4.213713223398174E7
21554	4.213713223388997E7
21907	4.213713223381805E7
21965	4.213713223378891E7
22821	4.2137132233749606E7
23612	4.213713223372934E7
23642	4.21371322336396E7
24431	4.213713223362203E7
24509	4.213713223361046E7
26383	4.213713223360089E7
26949	4.213713223358594E7
27007	4.213713223358123E7
27028	4.2137132233581156E7
27199	4.213713223355932E7
27464	4.213713223353296E7
28441	4.21371322335247E7
28465	4.213713223350485E7
32734	4.2137132233498655E7
33391	4.2137132233495496E7
33452	4.213713223349156E7
33510	4.213713223348366E7
36641	4.213713223347967E7
38320	4.213713223347853E7
38352	4.213713223347205E7
38427	4.213713223347201E7
38852	4.2137132233468674E7
39642	4.213713223346721E7
40220	4.213713223346637E7
40604	4.213713223346553E7
42027	4.213713223346483E7
42349	4.2137132233464465E7
44155	4.213713223346393E7
44410	4.213713223346287E7
44416	4.213713223346075E7
46263	4.213713223345992E7
48478	4.213713223345912E7
51431	4.2137132233458914E7
51506	4.213713223345867E7
51968	4.213713223345819E7
52754	4.2137132233458176E7
52763	4.213713223345729E7
55004	4.2137132233457185E7
56732	4.213713223345712E7
57252	4.213713223345711E7
57387	4.213713223345708E7
57418	4.213713223345706E7
57443	4.213713223345701E7
57674	4.2137132233456895E7
58078	4.213713223345688E7
58239	4.213713223345679E7
58855	4.2137132233456716E7
59167	4.213713223345671E7
59641	4.21371322334567E7
59720	4.213713223345668E7
59907	4.213713223345665E7
60463	4.2137132233456634E7
60604	4.2137132233456604E7
60804	4.21371322334566E7
61224	4.213713223345658E7
61715	4.2137132233456545E7
62759	4.21371322334565E7
64568	4.213713223345647E7
65309	4.2137132233456455E7
65325	4.213713223345645E7
65977	4.213713223345643E7
66299	4.2137132233456425E7
66493	4.213713223345641E7
66713	4.21371322334564E7
66860	4.213713223345639E7
67309	4.213713223345633E7
67917	4.2137132233456284E7
68358	4.213713223345627E7
69284	4.213713223345624E7
69874	4.213713223345623E7
70264	4.2137132233456224E7
70679	4.213713223345622E7
70894	4.213713223345619E7
71302	4.213713223345617E7
71604	4.2137132233456165E7
71679	4.213713223345613E7
73764	4.213713223345612E7
75175	4.213713223345611E7
77279	4.213713223345609E7
78051	4.213713223345608E7
78184	4.2137132233456075E7
79650	4.213713223345607E7
80010	4.213713223345606E7
80432	4.213713223345605E7
81082	4.213713223345604E7
81719	4.213713223345603E7
81791	4.213713223345601E7
83244	4.2137132233455986E7
83755	4.213713223345598E7
84264	4.2137132233455956E7
84382	4.213713223345595E7
85255	4.213713223345593E7
85764	4.213713223345592E7
86311	4.213713223345591E7
87707	4.2137132233455904E7
87734	4.21371322334559E7
101735	4.213713223345589E7
102959	4.213713223345588E7
105263	4.2137132233455874E7
107405	4.213713223345586E7
111905	4.213713223345585E7
112049	4.2137132233455844E7
112464	4.213713223345582E7
118688	4.213713223345581E7
127961	4.21371322334558E7
135529	4.213713223345579E7
156368	4.213713223345578E7
157696	4.213713223345577E7
158053	4.213713223345576E7
159485	4.2137132233455755E7
162478	4.213713223345571E7
166485	4.21371322334557E7
166822	4.213713223345568E7
169374	4.213713223345567E7
173278	4.213713223345565E7
185203	4.213713223345564E7
186544	4.2137132233455636E7
186658	4.213713223345563E7
187058	4.213713223345562E7
187926	4.213713223345561E7
188362	4.2137132233455606E7
