# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	7.025137610129942E7
2306	6.910799598888248E7
2384	6.616819104018692E7
2420	6.535979274691606E7
2477	6.400776970625247E7
2489	6.396095134544678E7
2508	6.259469842770219E7
2514	6.042890555684072E7
2516	5.640695527758848E7
2527	5.454009729864385E7
2533	5.300857405668974E7
2536	5.073237187600203E7
2539	4.99685868038207E7
2800	4.980399854353959E7
2837	4.979574253477641E7
2865	4.8709215377173245E7
3189	4.8056800963824324E7
3205	4.756488764189458E7
3515	4.463164783024642E7
3587	4.406739162706121E7
3615	4.314611370611918E7
4644	4.227186963819975E7
4951	3.551973682328688E7
250000	3.551973682328688E7
