# 1.607e+01 -1.000e+02 1.000e+02 1.000e+02 -1.367e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -2.231e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -8.251e+01 5.349e+01 -4.173e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 9.292e+00 -1.000e+02 -1.624e+00 -1.000e+02 -1.000e+02 -1.000e+02 -8.658e+00 1.000e+02 1.897e+01 -1.000e+02 -1.000e+02 -1.000e+02 2.430e+01 1.000e+02 -1.000e+02 -1.000e+02 -7.779e+01 -6.539e+01 3.973e+00 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02
0	1.537925640962533E11
1	5.962576935679575E10
138	5.962576935668886E10
144	5.96257693147641E10
160	5.962576930964638E10
164	5.962576929401869E10
167	5.962576928619489E10
168	5.9625769270904945E10
195	5.962576926492803E10
218	5.962576926356898E10
220	5.9625769259809456E10
272	5.962576925959837E10
273	5.9625769258952095E10
290	5.962576925886615E10
350	5.962576925875689E10
543	5.962576925870419E10
758	5.962576925870091E10
932	5.962576925448501E10
1003	5.9625769253691444E10
1006	5.962576925123488E10
1040	5.962576925024051E10
1059	5.962576924977332E10
1068	5.962576924972831E10
1619	5.962576920029725E10
1631	5.962576913812563E10
1643	5.962576902619233E10
1646	5.962576898533059E10
1661	5.962576895478331E10
1663	5.962576884463032E10
1664	5.9625768712821655E10
1669	5.962576870712132E10
1670	5.96257685616763E10
1684	5.962576854683441E10
1690	5.962576853016197E10
1691	5.962576842470596E10
1699	5.962576834398259E10
1704	5.9625768234502914E10
1724	5.96257681378753E10
1729	5.962576809295011E10
1743	5.962576806124534E10
1748	5.962576804260958E10
1756	5.962576804065161E10
1760	5.962576798951524E10
1763	5.962576798848275E10
1776	5.962576798702399E10
2221	5.958963988541832E10
2236	5.958891545715424E10
2239	5.949176464371262E10
2254	5.949031521215953E10
2258	5.9476740034936424E10
2272	5.942451643755774E10
2275	5.937220873870199E10
2288	5.935787010601807E10
2296	5.933459366841816E10
2300	5.932293332656805E10
2302	5.931611478018364E10
2311	5.929463697956434E10
2318	5.922154256027887E10
2334	5.920897754592062E10
2340	5.919804022146611E10
2341	5.918652253712469E10
2344	5.91534404702875E10
2358	5.91419469607144E10
2367	5.914135364471355E10
2368	5.911036387942639E10
2372	5.8636918876898964E10
2388	5.8614298014117874E10
2402	5.848474394903443E10
2410	5.8407704962594154E10
2416	5.791752288945007E10
2417	5.7022798764609955E10
2433	5.6114635069779045E10
2447	5.611145946443853E10
2452	5.582644982618937E10
2454	5.56213366898532E10
2465	5.522179680289684E10
2466	5.45812998185675E10
2471	5.442064678062513E10
2478	5.409895315279611E10
2482	5.399689518264047E10
2485	5.368884328871302E10
2493	5.3584835519538956E10
2499	5.3406762618345985E10
2502	5.3297428703190544E10
2505	5.322212233621237E10
2508	5.319040485402177E10
2509	5.27252334300376E10
2512	5.246833144532896E10
2518	5.216894041267946E10
2519	5.1378990906635765E10
2527	5.0861812875783325E10
2535	5.027587846838805E10
2537	4.83569221463999E10
2582	4.748857170465092E10
2594	4.682926693777377E10
2596	4.666594762020902E10
2598	4.618084695860826E10
2599	4.479354073343144E10
2612	4.409102709933475E10
2614	4.256602445131431E10
2620	4.225976280166442E10
2634	4.200050861776883E10
2640	4.158581417098751E10
2642	4.077827179450397E10
2643	4.012010176220327E10
2645	3.989276286560912E10
2653	3.982835825777074E10
2658	3.8300198329401535E10
2666	3.824648207362084E10
2667	3.818495161772527E10
2671	3.677170910727864E10
2674	3.468727820309669E10
2691	3.4601309837628235E10
2695	3.2011980453355095E10
2717	3.1047606067975216E10
2729	3.0592259189881744E10
2733	2.983250591643107E10
2740	2.8901962398537586E10
2752	2.8822189242247E10
2760	2.799266321431596E10
2764	2.684053707049874E10
2776	2.6793168831864742E10
2777	2.6724305286085228E10
2780	2.6244203848430107E10
2795	2.5919054202025146E10
2807	2.440721074169314E10
2824	2.4122064389688408E10
2830	2.3288478350862434E10
2831	2.2928466471369137E10
2847	2.1886095478237396E10
2854	2.1198263945689247E10
2857	1.9508337723649765E10
2870	1.6754797561364412E10
2881	1.6063862609585176E10
2896	1.5997816542884075E10
2900	1.5984790973259539E10
2902	1.5966103491428877E10
2906	1.4887072072727058E10
2910	1.4529773918252348E10
2911	1.4468673295009945E10
2916	9.378592285304508E9
2936	7.511378072749513E9
2943	6.565437131789541E9
2953	6.454492098316468E9
2956	2.5799870945227757E9
2973	2.516040456869623E9
2977	2.485833196352409E9
2990	2.4048572259614472E9
2996	1.874827236107402E9
2997	1.7795253410598547E9
2998	1.1614017006599553E9
3009	1.1196916206482038E9
3025	1.1125104581116798E9
3039	9.198995567010918E8
3077	5.890507826293284E8
3093	4.7966898567740965E8
3097	4.5216194966522944E8
3102	4.4442692490917856E8
3109	3.696213114905103E8
3266	3.2627395697653055E8
3270	2.403340629406732E8
3420	2.1234480860035297E8
3468	2.1108505193350577E8
3504	2.0285002835929203E8
3604	1.941721056976618E8
3771	1.672701320428376E8
3873	1.6634817794115692E8
4286	1.656851288053163E8
250000	1.656851288053163E8
