# -1.000e+02 -1.000e+02 5.493e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.589e+01 -1.000e+02 -1.000e+02 1.000e+02 8.994e+01 -1.000e+02 -1.000e+02 -2.531e+01 -3.902e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -9.996e+01 -8.806e+01 -1.000e+02 -1.000e+02 5.172e+01 -1.000e+02 1.000e+02 -6.597e+01 -6.936e+01 -1.000e+02 -1.000e+02 -8.819e+01 -1.000e+02 -1.000e+02 -1.000e+02 -4.587e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 4.444e+01 -1.000e+02 1.000e+02
0	1.4746213482109796E11
1	5.962576935679575E10
182	5.893230415236236E10
227	5.8524006331083916E10
239	5.836332041312234E10
242	5.77756330973287E10
259	5.742475141734254E10
268	5.739319882542354E10
276	5.683269602189752E10
278	5.647215900689777E10
281	5.633472621834552E10
286	5.563912104865374E10
289	5.496132304765186E10
301	5.409488980720172E10
317	5.4063003872632835E10
321	5.3799957056329155E10
332	5.334805440866455E10
334	5.27314746866219E10
347	5.2604188190476265E10
349	5.216249569732159E10
355	5.151063305097075E10
372	5.086066147265325E10
378	4.966292140333299E10
387	4.9043629675390915E10
393	4.867321240467871E10
397	4.7939013073450745E10
409	4.738510121283934E10
422	4.701110154692813E10
428	4.616747094933605E10
436	4.576145696950952E10
455	4.512841098324603E10
462	4.4150724802958824E10
466	4.2327028761374756E10
490	4.204856481501752E10
493	4.094171098499326E10
498	4.007900780837603E10
509	3.968977429618238E10
511	3.95717829483185E10
512	3.942846878781166E10
513	3.874974410092879E10
534	3.874974385533419E10
535	3.849864027198899E10
541	3.83821737910402E10
546	3.8296921470488884E10
555	3.798827996080418E10
557	3.7819534893995766E10
561	3.762060149738576E10
572	3.681761006468359E10
587	3.518990595653227E10
590	3.43679705064354E10
609	3.3912013705058804E10
611	3.3398659234284794E10
616	3.2581420159799225E10
624	3.0199191845613228E10
639	2.856850259365095E10
644	2.6086029900529156E10
649	2.583925150149634E10
650	2.5396568776581882E10
661	2.5116395869773685E10
667	2.468560039965684E10
672	2.3872607238514095E10
675	2.345021785338165E10
678	2.175927665121907E10
685	2.15699504947046E10
687	2.0316991509214226E10
693	1.96688132809765E10
702	1.9390129362310505E10
708	1.7448582474943935E10
719	1.7126386119286741E10
721	1.5666753330729382E10
736	1.5181428317805285E10
740	1.4368153224150568E10
752	1.2679049428576656E10
772	1.0790687833179916E10
786	1.0377683912306503E10
798	8.882327381232267E9
811	8.756749138738638E9
815	7.048398226783721E9
826	5.3953070480863E9
842	2.8872661367019453E9
874	2.4823644815197697E9
882	2.2965749645780954E9
887	1.6882887681759033E9
889	1.4148213913960633E9
895	1.1555786793389628E9
909	9.586812187151915E8
920	8.007872181391468E8
933	4.7612906178968716E8
982	4.44881064394075E8
1122	4.418076316843217E8
1141	3.5897863257988775E8
1181	3.07770237823564E8
1233	2.4470921065021476E8
1332	2.2437627881538218E8
1364	1.889895023207917E8
1402	1.6072254011613992E8
1475	1.5224681542251426E8
1488	1.4752804589601794E8
1507	4.674276480098182E7
2528	3.971010244490397E7
250000	3.971010244490397E7
