# 1.000e+02 1.000e+02 1.000e+02 1.176e+01 -1.000e+02 -1.000e+02 8.797e+01 1.000e+02 1.000e+02 -1.013e+01 -1.000e+02 -1.000e+02 8.509e+01 1.000e+02 -3.598e+01 -2.726e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -6.208e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.538e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.146e+01 1.000e+02 1.000e+02 -1.000e+02 6.708e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.3089145076437181E11
1	5.962576935679575E10
16	5.959560948827946E10
31	5.958436899549564E10
32	5.958426280994582E10
46	5.956561363965699E10
57	5.954335104121433E10
62	5.953592668332119E10
66	5.9527923823373085E10
70	5.952226497507023E10
77	5.9510600250862625E10
79	5.948228750559202E10
85	5.947446043169126E10
96	5.945176900874704E10
99	5.942398363767141E10
107	5.938822548898206E10
111	5.93747765009052E10
123	5.936520763487817E10
130	5.9337332589183784E10
136	5.9334710853263954E10
137	5.92839449084139E10
152	5.927347538825407E10
156	5.9243380119605705E10
167	5.920658386794926E10
170	5.9205798644781105E10
189	5.917316586056426E10
195	5.91083283926335E10
204	5.905194819529792E10
218	5.9034285713633736E10
222	5.9033565360429756E10
226	5.898442667121659E10
231	5.895602808674729E10
247	5.893370829336199E10
248	5.893106876785587E10
250	5.8915692261561424E10
255	5.888752041493475E10
257	5.887727437803774E10
273	5.88713889542987E10
278	5.881582593581082E10
279	5.880645688688359E10
281	5.8791383643169426E10
283	5.877558639976221E10
284	5.877452331057903E10
287	5.867389731097895E10
288	5.864390739785201E10
300	5.8628149212327354E10
304	5.856037629616709E10
316	5.854090513610912E10
317	5.851965197265807E10
327	5.851574392006278E10
331	5.838963604800039E10
353	5.838384040270497E10
354	5.837604547024142E10
360	5.835999689746809E10
361	5.824072194064921E10
362	5.815333346335168E10
385	5.803253051200292E10
401	5.7963210966753334E10
407	5.793773880731677E10
415	5.787352788882853E10
431	5.776104663221088E10
439	5.7672239688281715E10
453	5.748328233630759E10
466	5.743205486485958E10
475	5.726437071271737E10
490	5.715842977651826E10
497	5.7048676704848366E10
502	5.6977679681207214E10
512	5.69191879574627E10
514	5.6847962075008995E10
528	5.659466320238276E10
535	5.6380136529959526E10
550	5.62897951722934E10
558	5.608676555269964E10
570	5.606877411593505E10
573	5.585628557183564E10
575	5.57792036511734E10
589	5.577214050918789E10
597	5.576445102991983E10
598	5.538812135341287E10
603	5.532880113337058E10
606	5.5322619536502945E10
612	5.5269530997529854E10
617	5.511324279203835E10
618	5.4880045221115364E10
631	5.4365480101941315E10
644	5.428395265518225E10
649	5.417081891821491E10
651	5.392871569843589E10
659	5.323545650395037E10
670	5.317634098574912E10
672	5.3035225327772545E10
676	5.274331665689922E10
688	5.2552628394648384E10
694	5.220604242305041E10
696	5.185177861681692E10
708	5.159002538553164E10
711	5.148586828775335E10
721	5.0998268986380035E10
723	5.0889483835919716E10
737	5.079304210352462E10
738	4.996238042567919E10
746	4.990320911471059E10
749	4.974722024618162E10
755	4.969393918689943E10
757	4.934103110492251E10
759	4.927089974849079E10
766	4.860047825807494E10
781	4.75775603657837E10
809	4.616609995373961E10
829	4.5810734221022194E10
831	4.525884207174817E10
833	4.490693590660384E10
842	4.394394979474081E10
844	4.3250359730177284E10
856	4.2670186992354225E10
865	4.257591144012125E10
868	4.223856816177442E10
871	4.11229184375084E10
887	3.895892933538481E10
901	3.8633149839417625E10
904	3.83081468040848E10
917	3.745491736632563E10
918	3.644547815806965E10
919	3.6212434207035805E10
931	3.513437590300004E10
935	3.454654294456832E10
947	3.4170008096431076E10
950	3.3574820872940544E10
961	3.217649230745311E10
979	3.2096216105767666E10
980	2.88591204747277E10
1003	2.6784685329162865E10
1006	2.5582162710394524E10
1023	2.3758521374005974E10
1026	2.3602292056100933E10
1034	2.1438101746444656E10
1040	2.1063955644362843E10
1042	2.068282447491849E10
1044	1.9654209319331703E10
1047	1.8973245727061764E10
1059	1.8884362079298515E10
1066	1.570022013498542E10
1080	1.5115338478743542E10
1081	1.1800653560515707E10
1090	1.126555913674389E10
1100	9.119568306462275E9
1113	8.925966240970203E9
1116	8.580406756368256E9
1124	6.411764932350017E9
1128	5.452576107018208E9
1141	4.398387941308797E9
1151	2.787276534586613E9
1162	2.5928496602640324E9
1173	2.520666236053928E9
1182	2.3943727794984136E9
1184	1.9674047127096386E9
1188	1.4087507106121905E9
1214	1.080570320173057E9
1222	9.668702886323372E8
1254	9.561331340925591E8
1260	9.365462469029677E8
1264	8.356589746563996E8
1270	8.011393104048988E8
1282	7.383979218928663E8
1289	6.680987077391788E8
1294	5.837045204291337E8
1314	5.48745746581809E8
1515	4.205079604240372E8
1550	4.1381215459171206E8
1552	3.012430384214406E8
1757	2.909966324402507E8
1815	2.800806109911202E8
1830	2.2702827070726636E8
2095	1.817413486813572E8
2579	1.7117744834192565E8
3120	1.6894006063637817E8
3223	1.6574093124800175E8
3484	1.6353910170751795E8
4007	1.6104259897711217E8
4417	1.5875345908673435E8
4435	1.4448528148586616E8
4500	1.3775127288722366E8
4506	1.3555514449930447E8
4578	1.323982200457871E8
4593	1.0211324260869864E8
4628	9.995654465435286E7
4649	9.568935658599731E7
4843	8.89886350325312E7
4867	8.150305045806968E7
4915	7.294294001511687E7
4943	5.7289577047276124E7
4964	5.5798929799759045E7
7049	5.526588588008044E7
7168	5.4201507647190526E7
7915	5.3660420251895465E7
9065	5.348659703041301E7
10149	5.34531474142434E7
13513	5.343990432666493E7
14232	5.3432440279809065E7
15109	5.343026812747428E7
16024	5.341852110228417E7
16564	5.341702810047229E7
18769	5.341504810546774E7
18803	5.3413337957669124E7
19847	5.341320356956613E7
20970	5.341284947116276E7
21517	5.3412719160257585E7
21906	5.3412678527952984E7
23066	5.341266104978851E7
23199	5.341255157767844E7
24055	5.341252667495072E7
24269	5.341249383441631E7
24677	5.34124859754327E7
25537	5.341246502487266E7
26551	5.341246200481019E7
26582	5.341245956003233E7
26829	5.341245748772237E7
27539	5.341245518822731E7
27740	5.3412453025224224E7
28067	5.341245264158349E7
28088	5.341245234446073E7
28133	5.341245043508237E7
28815	5.341245017863957E7
28865	5.341244995943612E7
29555	5.341244971599628E7
29876	5.34124496469921E7
29890	5.3412448564708896E7
30221	5.341244819674988E7
31498	5.341244795446038E7
31576	5.341244745232623E7
31928	5.341244740068545E7
33552	5.3412447392603815E7
33848	5.341244731018688E7
34427	5.341244730440218E7
34452	5.341244727492218E7
34648	5.3412447145184994E7
35131	5.3412447058979064E7
35818	5.34124470471737E7
35959	5.341244700784448E7
36144	5.341244700077187E7
36274	5.341244694481954E7
36480	5.34124469375257E7
36481	5.34124468910664E7
36714	5.341244688013123E7
36783	5.3412446860581726E7
37124	5.34124468597568E7
37329	5.341244685750946E7
37359	5.3412446851712614E7
37445	5.341244684629665E7
37476	5.341244683303308E7
37543	5.341244683294582E7
37552	5.3412446818203405E7
37640	5.341244681638085E7
37671	5.341244681371239E7
37868	5.341244680762944E7
38109	5.3412446803551584E7
38183	5.341244679532836E7
38277	5.341244679401901E7
38439	5.341244679134721E7
38481	5.341244675593737E7
38559	5.3412446753968336E7
38957	5.3412446748785764E7
39000	5.341244674282431E7
39022	5.341244673954448E7
39154	5.3412446729724154E7
39208	5.341244672385698E7
39610	5.34124467004876E7
39820	5.341244669833534E7
39865	5.341244669430104E7
39878	5.341244669082998E7
39894	5.341244667633963E7
40161	5.341244667064256E7
40315	5.341244666403912E7
40459	5.3412446655851945E7
40463	5.3412446645416565E7
40547	5.341244664017164E7
40839	5.341244663418954E7
40922	5.3412446628891826E7
40959	5.341244662615289E7
40970	5.34124466139192E7
40990	5.341244661212915E7
41002	5.341244660562127E7
41086	5.341244659817222E7
41155	5.341244659456417E7
41182	5.341244659210881E7
41187	5.341244659196905E7
41203	5.341244659155794E7
41224	5.341244657452976E7
41318	5.3412446566867016E7
41344	5.341244655957035E7
41447	5.341244655336422E7
41475	5.341244652827677E7
41532	5.3412446524681315E7
41618	5.3412446509031065E7
41657	5.3412446496216975E7
41672	5.341244648992709E7
41842	5.341244648201945E7
41862	5.341244646976069E7
41927	5.341244645518122E7
41958	5.341244645302006E7
42077	5.3412446444535784E7
42105	5.341244642187764E7
42212	5.3412446414968766E7
42223	5.341244637634729E7
42315	5.3412446356857456E7
42330	5.341244632411652E7
42531	5.341244631380443E7
42557	5.3412446302302904E7
42583	5.341244630189933E7
42598	5.341244624409079E7
42723	5.341244619195737E7
42724	5.3412446175013304E7
42804	5.341244614814227E7
42862	5.3412446143035226E7
42940	5.341244612692779E7
43013	5.341244611299336E7
43047	5.341244610385497E7
43071	5.3412446058816515E7
43130	5.3412446053159215E7
43139	5.341244603227973E7
43174	5.341244599791141E7
43212	5.341244598141708E7
43311	5.341244597881079E7
43335	5.3412445971593164E7
43359	5.341244596411647E7
43415	5.341244592306385E7
43433	5.341244591493607E7
43458	5.341244589550022E7
43549	5.341244589542827E7
43594	5.3412445885309175E7
43597	5.341244584310362E7
43756	5.341244584186723E7
43764	5.341244580079484E7
43796	5.34124457776842E7
43906	5.341244576772252E7
43912	5.3412445759923786E7
43925	5.341244571108297E7
44022	5.341244570622406E7
44034	5.341244569543984E7
44038	5.3412445675873905E7
44071	5.341244566063881E7
44083	5.341244563727256E7
44131	5.341244560749576E7
44150	5.341244557554291E7
44231	5.3412445567931905E7
44389	5.341244551441467E7
44464	5.34124454835297E7
44544	5.341244547951463E7
44546	5.341244546918866E7
44556	5.341244542480903E7
44593	5.3412445355604164E7
44644	5.341244534693242E7
44698	5.341244529599823E7
44748	5.341244524646105E7
44776	5.34124452360449E7
44794	5.3412445190909415E7
44803	5.341244518767374E7
44904	5.341244513624919E7
44947	5.3412445080065235E7
44980	5.341244505613802E7
45149	5.341244505093402E7
45159	5.3412445006230466E7
45164	5.3412444976340964E7
45257	5.341244497508424E7
45270	5.3412444941535644E7
45291	5.341244493135312E7
45313	5.341244492767107E7
45330	5.34124449238891E7
45348	5.341244491694768E7
45354	5.3412444886051066E7
45378	5.341244484548502E7
