# 1.000e+02 -1.000e+02 -1.837e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -5.226e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -5.223e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 8.852e+00 1.000e+02 -8.902e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 8.724e+01 -1.000e+02 7.544e+01 -4.742e+01 -1.000e+02 -1.000e+02 -6.406e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02
0	1.2916728829866228E11
1	5.962576935679575E10
141	5.960228570377034E10
143	5.9226257457443504E10
169	5.920858455331277E10
173	5.870021763601185E10
182	5.859324759567106E10
183	5.838623905297596E10
190	5.8367293314749664E10
196	5.80092891769245E10
201	5.771747370060866E10
210	5.763617996179106E10
211	5.738545083585583E10
213	5.718895143559627E10
223	5.6948898690178276E10
226	5.680724252865244E10
235	5.661689505924253E10
241	5.6575930255951584E10
243	5.593769239920347E10
245	5.592488156603974E10
252	5.56592315516323E10
256	5.536323505338263E10
264	5.500921116057871E10
274	5.45994965757416E10
282	5.424293469194079E10
291	5.420901447671258E10
304	5.4179375959033165E10
310	5.41116773455438E10
316	5.405077998087913E10
320	5.398401917106571E10
321	5.377641127402549E10
325	5.371788945415512E10
328	5.3573470813843254E10
329	5.265059084215574E10
331	5.229857667165981E10
336	5.228342134122643E10
349	5.212346868687261E10
355	5.187720852584408E10
356	5.176063635396139E10
357	5.118858581315942E10
362	4.952527282891326E10
379	4.8892610965494514E10
391	4.850834506802841E10
393	4.843701584316767E10
396	4.8362806620429756E10
403	4.829824033826797E10
409	4.823771699529963E10
412	4.6692411525845474E10
422	4.546122640704386E10
443	4.515689312309383E10
446	4.412758289585026E10
457	4.4047921291912315E10
460	4.4036364757280685E10
462	4.347026283514478E10
464	4.316590501331209E10
476	4.121855060776139E10
482	3.976228672679097E10
502	3.949222953591504E10
503	3.921270760757945E10
511	3.857320363203738E10
512	3.831945250735958E10
522	3.760050050728608E10
530	3.4251565112529198E10
557	3.324259705561556E10
560	3.2765830935879345E10
571	2.999495062392349E10
586	2.766876688351407E10
590	2.6835679915518734E10
601	2.5678481233049088E10
603	2.5674091309789146E10
622	2.5418445375539837E10
631	2.5156695868922268E10
632	2.5101479881962925E10
641	2.5038473534556816E10
646	2.4216758632454872E10
657	2.264828805147042E10
670	2.199914466002313E10
672	2.180722966035644E10
676	2.0923491976868713E10
682	2.0363643781386173E10
704	1.9488055836952366E10
709	1.7777951251283257E10
741	1.612223263449111E10
750	1.5784528599494537E10
755	1.5659559899841795E10
762	1.5121310982411137E10
766	1.492454825940457E10
770	1.454725495180962E10
778	1.359972975141494E10
790	1.3418465360366367E10
795	1.2560251093859749E10
796	1.2386098741263374E10
800	1.1881770157692093E10
805	1.0179451967239058E10
812	1.0033666028501678E10
822	9.08372864252899E9
832	8.856888308062752E9
850	8.667703183401644E9
855	7.884117149226089E9
864	7.379941885916701E9
871	6.724675880453475E9
875	6.395043009969568E9
892	5.139144260145376E9
905	4.953742183062207E9
906	4.575663573695095E9
909	3.608708554269057E9
920	3.0576888410121684E9
931	2.6875897036650867E9
947	2.205515249935835E9
948	1.9887270002578979E9
970	1.8168620724761255E9
977	1.7646079839511275E9
990	1.6376917584466786E9
995	1.3477104083506684E9
1010	1.119977718923442E9
1043	1.0261551011889582E9
1058	1.0075062081100806E9
1071	5.511239239464394E8
1105	4.299908023318769E8
1158	3.6904819653327394E8
1188	2.51347957227179E8
1280	1.5398195144275886E8
1425	1.465658354193675E8
2323	1.384089261428814E8
2473	1.3622723982771307E8
2771	1.3330724151724395E8
2964	1.3022621369985281E8
3813	1.290336551559191E8
4193	1.2819109605442753E8
4589	1.2750779373790373E8
4957	1.2490992892991503E8
5025	1.2318743214678912E8
5144	1.2073632653444816E8
5168	1.1426770749392149E8
5173	1.1406412616181667E8
5306	1.1013001153600429E8
5375	1.0951307906303395E8
5392	1.0859582581347218E8
5404	1.0820549807612295E8
5456	1.0579037641755976E8
5540	1.0447182374879663E8
6141	1.0392490747199544E8
7708	1.0373775060465972E8
8377	1.036697479164284E8
8938	1.0366382231460595E8
10384	1.0366035239944689E8
10524	1.0363794416618983E8
11223	1.0363168270646663E8
11363	1.0362346951755401E8
11659	1.0362241924250534E8
11693	1.0362101314049762E8
11797	1.0361890502798659E8
12275	1.0361482442368814E8
12713	1.0361455611545436E8
12787	1.0361413000086224E8
13013	1.0361323871924615E8
13272	1.0361243787530866E8
13992	1.0361089308215448E8
15373	1.0361054684794402E8
15691	1.0361006128279354E8
18322	1.0360993276976481E8
18342	1.0360966226554574E8
18672	1.0360965662781337E8
19878	1.0360959414872237E8
20497	1.0360956775920776E8
20516	1.0360956051498848E8
20863	1.0360954287554517E8
20962	1.0360953693396202E8
20972	1.0360950114425673E8
21021	1.0360941513918355E8
21468	1.0360941458274955E8
21523	1.0360940313875522E8
21538	1.0360936096810447E8
21561	1.0360936047305813E8
22009	1.0360933094150448E8
22148	1.0360931731778038E8
22320	1.0360930711979572E8
22403	1.0360929861703101E8
22429	1.0360927120506209E8
22782	1.0360926743890241E8
22824	1.0360926318462315E8
22826	1.0360926255072628E8
22844	1.0360925083145344E8
22913	1.0360924065588348E8
22955	1.03609239327123E8
23017	1.0360922111144233E8
23125	1.0360920195608844E8
23214	1.0360919634649074E8
23234	1.0360919594711138E8
23739	1.036091850621908E8
23779	1.0360917684943171E8
23865	1.0360917020603701E8
23890	1.0360916288500868E8
23927	1.0360915633799733E8
23943	1.0360915041881414E8
23959	1.0360915012339664E8
23978	1.0360913429299045E8
24000	1.0360912930639309E8
24029	1.0360911884992364E8
24073	1.0360910508890274E8
24134	1.0360910448329747E8
24240	1.0360909816501969E8
24250	1.0360908118220308E8
24264	1.0360907967702565E8
24536	1.0360907858780369E8
24545	1.0360907308675566E8
24644	1.0360907049392177E8
24653	1.0360906231494215E8
24658	1.0360905896805598E8
24733	1.036090554639809E8
