# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	5594.736897857222
100	5594.736897857222
200	5594.736897857222
300	5594.736897857222
400	5594.736897857222
500	5594.736897857222
600	5594.736897857222
700	5594.736897857222
800	5594.736897857222
900	5594.736897857222
1000	5594.736897857222
1100	5594.736897857222
1200	5594.736897857222
1300	5594.736897857222
1400	5594.736897857222
1500	5594.736897857222
1600	5594.736897857222
1700	5594.736897857222
1800	5594.736897857222
1900	5594.736897857222
2000	5594.736897857222
2100	5594.736897857222
2200	5594.736897857222
2300	5594.736897857222
2400	5594.736897857222
2500	5594.736897857222
2600	5594.736897857222
2700	5594.736897857222
2800	5594.736897857222
2900	5594.736897857222
3000	5594.736897857222
3100	5594.736897857222
3200	5594.736897857222
3300	5594.736897857222
3400	5594.736897857222
3500	5594.736897857222
3600	5594.736897857222
3700	5594.736897857222
3800	5594.736897857222
3900	5594.736897857222
4000	5594.736897857222
4100	5594.736897857222
4200	5594.736897857222
4300	5594.736897857222
4400	5594.736897857222
4500	5594.736897857222
4600	5594.736897857222
4700	5594.736897857222
4800	5594.736897857222
4900	5594.736897857222
5000	5594.736897857222
5100	5594.736897857222
5200	5594.736897857222
5300	5594.736897857222
5400	5594.736897857222
5500	5594.736897857222
5600	5594.736897857222
5700	5594.736897857222
5800	5594.736897857222
5900	5594.736897857222
6000	5594.736897857222
6100	5594.736897857222
6200	5594.736897857222
6300	5594.736897857222
6400	5594.736897857222
6500	5594.736897857222
6600	5594.736897857222
6700	5594.736897857222
6800	5594.736897857222
6900	5594.736897857222
7000	5594.736897857222
7100	5594.736897857222
7200	5594.736897857222
7300	5594.736897857222
7400	5594.736897857222
7500	5594.736897857222
7600	5594.736897857222
7700	5594.736897857222
7800	5594.736897857222
7900	5594.736897857222
8000	5594.736897857222
8100	5594.736897857222
8200	5594.736897857222
8300	5594.736897857222
8400	5594.736897857222
8500	5594.736897857222
8600	5594.736897857222
8700	5594.736897857222
8800	5594.736897857222
8900	5594.736897857222
9000	5594.736897857222
9100	5594.736897857222
9200	5594.736897857222
9300	5594.736897857222
9400	5594.736897857222
9500	5594.736897857222
9600	5594.736897857222
9700	5594.736897857222
9800	5594.736897857222
9900	5594.736897857222
10000	5594.736897857222
10100	5594.736897857222
10200	5594.736897857222
10300	5594.736897857222
10400	5594.736897857222
10500	5594.736897857222
10600	5594.736897857222
10700	5594.736897857222
10800	5594.736897857222
10900	5594.736897857222
11000	5594.736897857222
11100	5594.736897857222
11200	5594.736897857222
11300	5594.736897857222
11400	5594.736897857222
11500	5594.736897857222
11600	5594.736897857222
11700	5594.736897857222
11800	5594.736897857222
11900	5594.736897857222
12000	5594.736897857222
12100	5594.736897857222
12200	5594.736897857222
12300	5594.736897857222
12400	5594.736897857222
12500	5594.736897857222
12600	5594.736897857222
12700	5594.736897857222
12800	5594.736897857222
12900	5594.736897857222
13000	5594.736897857222
13100	5594.736897857222
13200	5594.736897857222
13300	5594.736897857222
13400	5594.736897857222
13500	5594.736897857222
13600	5594.736897857222
13700	5594.736897857222
13800	5594.736897857222
13900	5594.736897857222
14000	5594.736897857222
14100	5594.736897857222
14200	5594.736897857222
14300	5594.736897857222
14400	5594.736897857222
14500	5594.736897857222
14600	5594.736897857222
14700	5594.736897857222
14800	5594.736897857222
14900	5594.736897857222
15000	5594.736897857222
15100	5594.736897857222
15200	5594.736897857222
15300	5594.736897857222
15400	5594.736897857222
15500	5594.736897857222
15600	5594.736897857222
15700	5594.736897857222
15800	5594.736897857222
15900	5594.736897857222
16000	5594.736897857222
16100	5594.736897857222
16200	5594.736897857222
16300	5594.736897857222
16400	5594.736897857222
16500	5594.736897857222
16600	5594.736897857222
16700	5594.736897857222
