# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	24342.17698174208
10	24342.17698174208
20	24342.17698174208
30	24342.17698174208
40	24342.17698174208
50	24342.17698174208
60	24342.17698174208
70	24342.17698174208
80	24342.17698174208
90	24342.17698174208
100	24342.17698174208
110	24342.17698174208
120	24342.17698174208
130	24342.17698174208
140	24342.17698174208
150	24342.17698174208
160	24342.17698174208
170	24342.17698174208
180	24342.17698174208
190	24342.17698174208
200	24342.17698174208
210	24342.17698174208
220	24342.17698174208
230	24342.17698174208
240	24342.17698174208
250	24342.17698174208
260	24342.17698174208
270	24342.17698174208
280	24342.17698174208
290	24342.17698174208
300	24342.17698174208
310	24342.17698174208
320	24342.17698174208
330	24342.17698174208
340	24342.17698174208
350	24342.17698174208
360	24342.17698174208
370	24342.17698174208
380	24342.17698174208
390	24342.17698174208
400	24342.17698174208
410	24342.17698174208
420	24342.17698174208
430	24342.17698174208
440	24342.17698174208
450	24342.17698174208
460	24342.17698174208
470	24342.17698174208
480	24342.17698174208
490	24342.17698174208
500	24342.17698174208
510	24342.17698174208
520	24342.17698174208
530	24342.17698174208
540	24342.17698174208
550	24342.17698174208
560	24342.17698174208
570	24342.17698174208
580	24342.17698174208
590	24342.17698174208
600	24342.17698174208
610	24342.17698174208
620	24342.17698174208
630	24342.17698174208
640	24342.17698174208
650	24342.17698174208
660	24342.17698174208
670	24342.17698174208
680	24342.17698174208
690	24342.17698174208
700	24342.17698174208
710	24342.17698174208
720	24342.17698174208
730	24342.17698174208
740	24342.17698174208
750	24342.17698174208
760	24342.17698174208
770	24342.17698174208
780	24342.17698174208
790	24342.17698174208
800	24342.17698174208
810	24342.17698174208
820	24342.17698174208
830	24342.17698174208
840	24342.17698174208
850	24342.17698174208
860	24342.17698174208
870	24342.17698174208
880	24342.17698174208
890	24342.17698174208
900	24342.17698174208
910	24342.17698174208
920	24342.17698174208
930	24342.17698174208
940	24342.17698174208
950	24342.17698174208
960	24342.17698174208
970	24342.17698174208
980	24342.17698174208
990	24342.17698174208
1000	24342.17698174208
1010	24342.17698174208
1020	24342.17698174208
1030	24342.17698174208
1040	24342.17698174208
1050	24342.17698174208
1060	24342.17698174208
1070	24342.17698174208
1080	24342.17698174208
1090	24342.17698174208
1100	24342.17698174208
1110	24342.17698174208
1120	24342.17698174208
1130	24342.17698174208
1140	24342.17698174208
1150	24342.17698174208
1160	24342.17698174208
1170	24342.17698174208
1180	24342.17698174208
1190	24342.17698174208
1200	24342.17698174208
1210	24342.17698174208
1220	24342.17698174208
1230	24342.17698174208
1240	24342.17698174208
1250	24342.17698174208
1260	24342.17698174208
1270	24342.17698174208
1280	24342.17698174208
1290	24342.17698174208
1300	24342.17698174208
1310	24342.17698174208
1320	24342.17698174208
1330	24342.17698174208
1340	24342.17698174208
1350	24342.17698174208
1360	24342.17698174208
1370	24342.17698174208
1380	24342.17698174208
1390	24342.17698174208
1400	24342.17698174208
1410	24342.17698174208
1420	24342.17698174208
1430	24342.17698174208
1440	24342.17698174208
1450	24342.17698174208
1460	24342.17698174208
1470	24342.17698174208
1480	24342.17698174208
1490	24342.17698174208
1500	24342.17698174208
1510	24342.17698174208
1520	24342.17698174208
1530	24342.17698174208
1540	24342.17698174208
1550	24342.17698174208
1560	24342.17698174208
1570	24342.17698174208
1580	24342.17698174208
1590	24342.17698174208
1600	24342.17698174208
1610	24342.17698174208
1620	24342.17698174208
1630	24342.17698174208
1640	24342.17698174208
1650	24342.17698174208
1660	24342.17698174208
1670	24342.17698174208
1680	24342.17698174208
1690	24342.17698174208
1700	24342.17698174208
1710	24342.17698174208
1720	24342.17698174208
1730	24342.17698174208
1740	24342.17698174208
1750	24342.17698174208
1760	24342.17698174208
1770	24342.17698174208
1780	24342.17698174208
1790	24342.17698174208
1800	24342.17698174208
1810	24342.17698174208
1820	24342.17698174208
1830	24342.17698174208
1840	24342.17698174208
1850	24342.17698174208
1860	24342.17698174208
1870	24342.17698174208
1880	24342.17698174208
1890	24342.17698174208
1900	24342.17698174208
1910	24342.17698174208
1920	24342.17698174208
1930	24342.17698174208
1940	24342.17698174208
1950	24342.17698174208
1960	24342.17698174208
1970	24342.17698174208
1980	24342.17698174208
1990	24342.17698174208
2000	24342.17698174208
2010	24342.17698174208
2020	24342.17698174208
2030	24342.17698174208
2040	24342.17698174208
2050	24342.17698174208
2060	24342.17698174208
2070	24342.17698174208
2080	24342.17698174208
2090	24342.17698174208
2100	24342.17698174208
2110	24342.17698174208
2120	24342.17698174208
2130	24342.17698174208
2140	24342.17698174208
2150	24342.17698174208
2160	24342.17698174208
2170	24342.17698174208
2180	24342.17698174208
2190	24342.17698174208
2200	24342.17698174208
2210	24342.17698174208
2220	24342.17698174208
2230	24342.17698174208
2240	24342.17698174208
2250	24342.17698174208
2260	24342.17698174208
2270	24342.17698174208
2280	24342.17698174208
2290	24342.17698174208
2300	24342.17698174208
2310	24342.17698174208
2320	24342.17698174208
2330	24342.17698174208
2340	24342.17698174208
2350	24342.17698174208
2360	24342.17698174208
2370	24342.17698174208
2380	24342.17698174208
2390	24342.17698174208
2400	24342.17698174208
2410	24342.17698174208
2420	24342.17698174208
2430	24342.17698174208
2440	24342.17698174208
2450	24342.17698174208
2460	24342.17698174208
2470	24342.17698174208
2480	24342.17698174208
2490	24342.17698174208
2500	24342.17698174208
2510	24342.17698174208
2520	24342.17698174208
2530	24342.17698174208
2540	24342.17698174208
2550	24342.17698174208
2560	24342.17698174208
2570	24342.17698174208
2580	24342.17698174208
2590	24342.17698174208
2600	24342.17698174208
2610	24342.17698174208
2620	24342.17698174208
2630	24342.17698174208
2640	24342.17698174208
2650	24342.17698174208
2660	24342.17698174208
2670	24342.17698174208
2680	24342.17698174208
2690	24342.17698174208
2700	24342.17698174208
2710	24342.17698174208
2720	24342.17698174208
2730	24342.17698174208
2740	24342.17698174208
2750	24342.17698174208
2760	24342.17698174208
2770	24342.17698174208
2780	24342.17698174208
2790	24342.17698174208
2800	24342.17698174208
2810	24342.17698174208
2820	24342.17698174208
2830	24342.17698174208
2840	24342.17698174208
2850	24342.17698174208
2860	24342.17698174208
2870	24342.17698174208
2880	24342.17698174208
2890	24342.17698174208
2900	24342.17698174208
2910	24342.17698174208
2920	24342.17698174208
2930	24342.17698174208
2940	24342.17698174208
2950	24342.17698174208
2960	24342.17698174208
2970	24342.17698174208
2980	24342.17698174208
2990	24342.17698174208
3000	24342.17698174208
3010	24342.17698174208
3020	24342.17698174208
3030	24342.17698174208
3040	24342.17698174208
3050	24342.17698174208
3060	24342.17698174208
3070	24342.17698174208
3080	24342.17698174208
3090	24342.17698174208
3100	24342.17698174208
3110	24342.17698174208
3120	24342.17698174208
3130	24342.17698174208
3140	24342.17698174208
3150	24342.17698174208
3160	24342.17698174208
3170	24342.17698174208
3180	24342.17698174208
3190	24342.17698174208
3200	24342.17698174208
3210	24342.17698174208
3220	24342.17698174208
3230	24342.17698174208
3240	24342.17698174208
3250	24342.17698174208
3260	24342.17698174208
3270	24342.17698174208
3280	24342.17698174208
3290	24342.17698174208
3300	24342.17698174208
3310	24342.17698174208
3320	24342.17698174208
3330	24342.17698174208
3340	24342.17698174208
3350	24342.17698174208
3360	24342.17698174208
3370	24342.17698174208
3380	24342.17698174208
3390	24342.17698174208
3400	24342.17698174208
3410	24342.17698174208
3420	24342.17698174208
3430	24342.17698174208
3440	24342.17698174208
3450	24342.17698174208
3460	24342.17698174208
3470	24342.17698174208
3480	24342.17698174208
3490	24342.17698174208
3500	24342.17698174208
3510	24342.17698174208
3520	24342.17698174208
3530	24342.17698174208
3540	24342.17698174208
3550	24342.17698174208
3560	24342.17698174208
3570	24342.17698174208
3580	24342.17698174208
3590	24342.17698174208
3600	24342.17698174208
3610	24342.17698174208
3620	24342.17698174208
3630	24342.17698174208
3640	24342.17698174208
3650	24342.17698174208
3660	24342.17698174208
3670	24342.17698174208
3680	24342.17698174208
3690	24342.17698174208
3700	24342.17698174208
3710	24342.17698174208
3720	24342.17698174208
3730	24342.17698174208
3740	24342.17698174208
3750	24342.17698174208
3760	24342.17698174208
3770	24342.17698174208
3780	24342.17698174208
3790	24342.17698174208
3800	24342.17698174208
3810	24342.17698174208
3820	24342.17698174208
3830	24342.17698174208
3840	24342.17698174208
3850	24342.17698174208
3860	24342.17698174208
3870	24342.17698174208
3880	24342.17698174208
3890	24342.17698174208
3900	24342.17698174208
3910	24342.17698174208
3920	24342.17698174208
3930	24342.17698174208
3940	24342.17698174208
3950	24342.17698174208
3960	24342.17698174208
3970	24342.17698174208
3980	24342.17698174208
3990	24342.17698174208
4000	24342.17698174208
