# 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 2.043e+00 0.000e+00 0.000e+00 1.529e+00
0	-20.0
77	-20.000000011878907
101	-20.000001081064944
107	-20.41048853611304
109	-20.426832118925493
142	-20.716511381550124
144	-20.897630000118518
259	-20.940741855294505
302	-20.948814973211647
668	-20.963779786599662
904	-20.975337567335195
1157	-20.9986286131569
2749	-20.999081428634213
6471	-20.999122632828342
100000	-20.999122632828342
