# 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
78	-20.00000000000225
85	-20.000000000013323
88	-20.00014879940393
103	-20.794009463125857
216	-20.9421718211258
417	-20.958950192363456
689	-20.960016067851548
891	-20.964265483272168
902	-20.964572549848967
1524	-20.988116112173923
2115	-20.99615891937593
4295	-20.998621143380166
5042	-20.998966931170177
13107	-20.999118953454342
100000	-20.999118953454342
