# 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 1.118e+00 0.000e+00 3.142e+00 0.000e+00 5.539e-01 0.000e+00 0.000e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
63	-20.000012327578933
81	-20.000013455156175
83	-20.059946149841256
93	-20.488783573278496
102	-20.62512157287723
106	-20.7243533844727
162	-20.725230421267533
173	-20.795124758271026
202	-20.88667985784447
298	-20.943519634839916
494	-20.958134155651557
499	-20.975323355797027
1445	-20.998309548445974
1629	-20.998413876048865
4225	-20.999040095234687
10275	-20.999103896314
100000	-20.999103896314
