# 3.142e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 1.281e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 1.529e+00
0	-20.0
75	-20.484092627979003
110	-20.48812518629621
134	-20.58969218827485
182	-20.666627527379333
201	-20.71753450636289
221	-20.915020852054923
371	-20.925218845017458
453	-20.95025435946462
813	-20.967144236227288
840	-20.975265250619636
1312	-20.984587019326547
1483	-20.992090344116367
2572	-20.993054663409776
3219	-20.996735898214617
3378	-20.999055580150753
7392	-20.99909325601268
100000	-20.99909325601268
