# 0.000e+00 1.225e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.607e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.530e-01 1.529e+00
0	-20.0
77	-20.000000014458216
84	-20.000246287499138
101	-20.00916619907186
106	-20.294251202471244
125	-20.565550603495947
183	-20.941027925716615
192	-20.98806920578937
690	-20.988744060740057
695	-20.995875378661292
1143	-20.998588275289865
2273	-20.99902509240703
3331	-20.999095959977513
4083	-20.999120980270643
100000	-20.999120980270643
